In2Se3_bronze from Matlab for Lammps

24500 atoms

2 atom types

-124.274539 124.274383 xlo xhi
-143.505900 143.500000 ylo yhi
-21.393262 21.393265 zlo zhi

Masses

1 1.148180e+02
2 7.896000e+01

Atoms

2225 16256 1 1.500000e+00 -91.134745 -130.150000 5.794678
2226 16257 1 1.500000e+00 -89.951025 -128.100000 2.205918
2227 16257 1 1.500000e+00 -87.584041 -128.100000 6.654252
2228 16258 1 1.500000e+00 -86.400321 -126.050000 3.098527
2229 16258 1 1.500000e+00 -84.033336 -126.050000 7.545973
2230 16259 1 1.500000e+00 -82.849617 -124.000000 4.012049
2231 16259 1 1.500000e+00 -80.482632 -124.000000 8.450172
2232 16260 1 1.500000e+00 -79.298913 -121.950000 4.926494
2233 16260 1 1.500000e+00 -76.931928 -121.950000 9.346730
2234 16261 1 1.500000e+00 -75.748209 -119.900000 5.821634
2235 16261 1 1.500000e+00 -73.381224 -119.900000 10.215455
2236 16262 1 1.500000e+00 -72.197504 -117.850000 6.677370
2237 16262 1 1.500000e+00 -69.830520 -117.850000 11.036450
2238 16263 1 1.500000e+00 -68.646800 -115.800000 7.474111
2239 16263 1 1.500000e+00 -66.279816 -115.800000 11.790487
2240 16264 1 1.500000e+00 -65.096096 -113.750000 8.193131
2241 16264 1 1.500000e+00 -62.729111 -113.750000 12.459360
2242 16265 1 1.500000e+00 -61.545392 -111.700000 8.816919
2243 16265 1 1.500000e+00 -59.178407 -111.700000 13.026223
2244 16266 1 1.500000e+00 -57.994688 -109.650000 9.329506
2245 16266 1 1.500000e+00 -55.627703 -109.650000 13.475909
2246 16267 1 1.500000e+00 -54.443984 -107.600000 9.716761
2247 16267 1 1.500000e+00 -52.076999 -107.600000 13.795210
2248 16268 1 1.500000e+00 -50.893279 -105.550000 9.966660
2249 16268 1 1.500000e+00 -48.526295 -105.550000 13.973128
2250 16269 1 1.500000e+00 -47.342575 -103.500000 10.069510
2251 16269 1 1.500000e+00 -44.975591 -103.500000 14.001086
2252 16270 1 1.500000e+00 -43.791871 -101.450000 10.018136
2253 16270 1 1.500000e+00 -41.424887 -101.450000 13.873090
2254 16271 1 1.500000e+00 -40.241167 -99.400000 9.808025
2255 16271 1 1.500000e+00 -37.874182 -99.400000 13.585853
2256 16272 1 1.500000e+00 -36.690463 -97.350000 9.437412
2257 16272 1 1.500000e+00 -34.323478 -97.350000 13.138863
2258 16273 1 1.500000e+00 -33.139759 -95.300000 8.907329
2259 16273 1 1.500000e+00 -30.772774 -95.300000 12.534406
2260 16274 1 1.500000e+00 -29.589055 -93.250000 8.221595
2261 16274 1 1.500000e+00 -27.222070 -93.250000 11.777533
2262 16275 1 1.500000e+00 -26.038350 -91.200000 7.386761
2263 16275 1 1.500000e+00 -23.671366 -91.200000 10.875983
2264 16276 1 1.500000e+00 -22.487646 -89.150000 6.411999
2265 16276 1 1.500000e+00 -20.120662 -89.150000 9.840056
2266 16277 1 1.500000e+00 -18.936942 -87.100000 5.308951
2267 16277 1 1.500000e+00 -16.569957 -87.100000 8.682435
2268 16278 1 1.500000e+00 -15.386238 -85.050000 4.091530
2269 16278 1 1.500000e+00 -13.019253 -85.050000 7.417970
2270 16279 1 1.500000e+00 -11.835534 -83.000000 2.775681
2271 16279 1 1.500000e+00 -9.468549 -83.000000 6.063425
2272 16280 1 1.500000e+00 -8.284830 -80.950000 1.379102
2273 16280 1 1.500000e+00 -5.917845 -80.950000 4.637182
2274 16281 1 1.500000e+00 -4.734125 -78.900000 -0.079063
2275 16281 1 1.500000e+00 -2.367141 -78.900000 3.158924
2276 16282 1 1.500000e+00 -1.183421 -76.850000 -1.578553
2277 16282 1 1.500000e+00 1.183563 -76.850000 1.649287
2278 16283 1 1.500000e+00 2.367283 -74.800000 -3.098355
2279 16283 1 1.500000e+00 4.734267 -74.800000 0.129504
2280 16284 1 1.500000e+00 5.917987 -72.750000 -4.617061
2281 16284 1 1.500000e+00 8.284972 -72.750000 -1.378969
2282 16285 1 1.500000e+00 9.468691 -70.700000 -6.113250
2283 16285 1 1.500000e+00 11.835676 -70.700000 -2.854831
2284 16286 1 1.500000e+00 13.019395 -68.650000 -7.565862
2285 16286 1 1.500000e+00 15.386380 -68.650000 -4.277309
2286 16287 1 1.500000e+00 16.570099 -66.600000 -8.954565
2287 16287 1 1.500000e+00 18.937084 -66.600000 -5.626519
2288 16288 1 1.500000e+00 20.120804 -64.550000 -10.260115
2289 16288 1 1.500000e+00 22.487788 -64.550000 -6.883817
2290 16289 1 1.500000e+00 23.671508 -62.500000 -11.464689
2291 16289 1 1.500000e+00 26.038492 -62.500000 -8.032125
2292 16290 1 1.500000e+00 27.222212 -60.450000 -12.552196
2293 16290 1 1.500000e+00 29.589197 -60.450000 -9.056228
2294 16291 1 1.500000e+00 30.772916 -58.400000 -13.508558
2295 16291 1 1.500000e+00 33.139901 -58.400000 -9.943036
2296 16292 1 1.500000e+00 34.323620 -56.350000 -14.321955
2297 16292 1 1.500000e+00 36.690605 -56.350000 -10.681813
2298 16293 1 1.500000e+00 37.874324 -54.300000 -14.983026
2299 16293 1 1.500000e+00 40.241309 -54.300000 -11.264361
2300 16294 1 1.500000e+00 41.425029 -52.250000 -15.485025
2301 16294 1 1.500000e+00 43.792013 -52.250000 -11.685154
2302 16295 1 1.500000e+00 44.975733 -50.200000 -15.823939
2303 16295 1 1.500000e+00 47.342717 -50.200000 -11.941432
2304 16296 1 1.500000e+00 48.526437 -48.150000 -15.998544
2305 16296 1 1.500000e+00 50.893421 -48.150000 -12.033240
2306 16297 1 1.500000e+00 52.077141 -46.100000 -16.010422
2307 16297 1 1.500000e+00 54.444126 -46.100000 -11.963415
2308 16298 1 1.500000e+00 55.627845 -44.050000 -15.863921
2309 16298 1 1.500000e+00 57.994830 -44.050000 -11.737531
2310 16299 1 1.500000e+00 59.178549 -42.000000 -15.566065
2311 16299 1 1.500000e+00 61.545534 -42.000000 -11.363785
2312 16300 1 1.500000e+00 62.729254 -39.950000 -15.126422
2313 16300 1 1.500000e+00 65.096238 -39.950000 -10.852841
2314 16301 1 1.500000e+00 66.279958 -37.900000 -14.556921
2315 16301 1 1.500000e+00 68.646942 -37.900000 -10.217631
2316 16302 1 1.500000e+00 69.830662 -35.850000 -13.871625
2317 16302 1 1.500000e+00 72.197646 -35.850000 -9.473113
2318 16303 1 1.500000e+00 73.381366 -33.800000 -13.086474
2319 16303 1 1.500000e+00 75.748351 -33.800000 -8.635990
2320 16304 1 1.500000e+00 76.932070 -31.750000 -12.218985
2321 16304 1 1.500000e+00 79.299055 -31.750000 -7.724406
2322 16305 1 1.500000e+00 80.482774 -29.700000 -11.287931
2323 16305 1 1.500000e+00 82.849759 -29.700000 -6.757610
2324 16306 1 1.500000e+00 84.033478 -27.650000 -10.312996
2325 16306 1 1.500000e+00 86.400463 -27.650000 -5.755599
2326 16307 1 1.500000e+00 87.584183 -25.600000 -9.314406
2327 16307 1 1.500000e+00 89.951167 -25.600000 -4.738756
2328 16308 1 1.500000e+00 91.134887 -23.550000 -8.312569
2329 16308 1 1.500000e+00 93.501871 -23.550000 -3.727471
2330 16309 1 1.500000e+00 94.685591 -21.500000 -7.327690
2331 16309 1 1.500000e+00 97.052576 -21.500000 -2.741775
2332 16310 1 1.500000e+00 98.236295 -19.450000 -6.379408
2333 16310 1 1.500000e+00 100.603280 -19.450000 -1.800966
2334 16311 1 1.500000e+00 101.786999 -17.400000 -5.486435
2335 16311 1 1.500000e+00 104.153984 -17.400000 -0.923262
2336 16312 1 1.500000e+00 105.337703 -15.350000 -4.666212
2337 16312 1 1.500000e+00 107.704688 -15.350000 -0.125469
2338 16313 1 1.500000e+00 108.888408 -13.300000 -3.934595
2339 16313 1 1.500000e+00 111.255392 -13.300000 0.577328
2340 16314 1 1.500000e+00 112.439112 -11.250000 -3.305563
2341 16314 1 1.500000e+00 114.806096 -11.250000 1.172038
2342 16315 1 1.500000e+00 115.989816 -9.200000 -2.790962
2343 16315 1 1.500000e+00 118.356800 -9.200000 1.647802
2344 16316 1 1.500000e+00 119.540520 -7.150000 -2.400295
2345 16316 1 1.500000e+00 121.907505 -7.150000 1.996188
2346 16317 1 1.500000e+00 123.091224 -5.100000 -2.140544
2347 16449 1 1.500000e+00 -121.907363 -142.450000 -2.060517
2348 16449 1 1.500000e+00 -119.540378 -142.450000 2.201334
2349 16450 1 1.500000e+00 -118.356658 -140.400000 -1.912058
2350 16450 1 1.500000e+00 -115.989674 -140.400000 2.394373
2351 16451 1 1.500000e+00 -114.805954 -138.350000 -1.630430
2352 16451 1 1.500000e+00 -112.438970 -138.350000 2.718442
2353 16452 1 1.500000e+00 -111.255250 -136.300000 -1.221368
2354 16452 1 1.500000e+00 -108.888266 -136.300000 3.166672
2355 16453 1 1.500000e+00 -107.704546 -134.250000 -0.693188
2356 16453 1 1.500000e+00 -105.337561 -134.250000 3.729679
2357 16454 1 1.500000e+00 -104.153842 -132.200000 -0.056632
2358 16454 1 1.500000e+00 -101.786857 -132.200000 4.395731
2359 16455 1 1.500000e+00 -100.603138 -130.150000 0.675325
2360 16455 1 1.500000e+00 -98.236153 -130.150000 5.150967
2361 16456 1 1.500000e+00 -97.052433 -128.100000 1.487719
2362 16456 1 1.500000e+00 -94.685449 -128.100000 5.979649
2363 16457 1 1.500000e+00 -93.501729 -126.050000 2.363863
2364 16457 1 1.500000e+00 -91.134745 -126.050000 6.864455
2365 16458 1 1.500000e+00 -89.951025 -124.000000 3.285661
2366 16458 1 1.500000e+00 -87.584041 -124.000000 7.786792
2367 16459 1 1.500000e+00 -86.400321 -121.950000 4.233934
2368 16459 1 1.500000e+00 -84.033336 -121.950000 8.727143
2369 16460 1 1.500000e+00 -82.849617 -119.900000 5.188777
2370 16460 1 1.500000e+00 -80.482632 -119.900000 9.665421
2371 16461 1 1.500000e+00 -79.298913 -117.850000 6.129921
2372 16461 1 1.500000e+00 -76.931928 -117.850000 10.581343
2373 16462 1 1.500000e+00 -75.748209 -115.800000 7.037109
2374 16462 1 1.500000e+00 -73.381224 -115.800000 11.454800
2375 16463 1 1.500000e+00 -72.197504 -113.750000 7.890465
2376 16463 1 1.500000e+00 -69.830520 -113.750000 12.266231
2377 16464 1 1.500000e+00 -68.646800 -111.700000 8.670866
2378 16464 1 1.500000e+00 -66.279816 -111.700000 12.996985
2379 16465 1 1.500000e+00 -65.096096 -109.650000 9.360292
2380 16465 1 1.500000e+00 -62.729111 -109.650000 13.629662
2381 16466 1 1.500000e+00 -61.545392 -107.600000 9.942159
2382 16466 1 1.500000e+00 -59.178407 -107.600000 14.148443
2383 16467 1 1.500000e+00 -57.994688 -105.550000 10.401633
2384 16467 1 1.500000e+00 -55.627703 -105.550000 14.539379
2385 16468 1 1.500000e+00 -54.443984 -103.500000 10.725900
2386 16468 1 1.500000e+00 -52.076999 -103.500000 14.790656
2387 16469 1 1.500000e+00 -50.893279 -101.450000 10.904413
2388 16469 1 1.500000e+00 -48.526295 -101.450000 14.892819
2389 16470 1 1.500000e+00 -47.342575 -99.400000 10.929087
2390 16470 1 1.500000e+00 -44.975591 -99.400000 14.838950
2391 16471 1 1.500000e+00 -43.791871 -97.350000 10.794461
2392 16471 1 1.500000e+00 -41.424887 -97.350000 14.624806
2393 16472 1 1.500000e+00 -40.241167 -95.300000 10.497803
2394 16472 1 1.500000e+00 -37.874182 -95.300000 14.248906
2395 16473 1 1.500000e+00 -36.690463 -93.250000 10.039169
2396 16473 1 1.500000e+00 -34.323478 -93.250000 13.712567
2397 16474 1 1.500000e+00 -33.139759 -91.200000 9.421416
2398 16474 1 1.500000e+00 -30.772774 -91.200000 13.019892
2399 16475 1 1.500000e+00 -29.589055 -89.150000 8.650159
2400 16475 1 1.500000e+00 -27.222070 -89.150000 12.177709
2401 16476 1 1.500000e+00 -26.038350 -87.100000 7.733683
2402 16476 1 1.500000e+00 -23.671366 -87.100000 11.195455
2403 16477 1 1.500000e+00 -22.487646 -85.050000 6.682799
2404 16477 1 1.500000e+00 -20.120662 -85.050000 10.085022
2405 16478 1 1.500000e+00 -18.936942 -83.000000 5.510667
2406 16478 1 1.500000e+00 -16.569957 -83.000000 8.860547
2407 16479 1 1.500000e+00 -15.386238 -80.950000 4.232566
2408 16479 1 1.500000e+00 -13.019253 -80.950000 7.538175
2409 16480 1 1.500000e+00 -11.835534 -78.900000 2.865628
2410 16480 1 1.500000e+00 -9.468549 -78.900000 6.135773
2411 16481 1 1.500000e+00 -8.284830 -76.850000 1.428542
2412 16481 1 1.500000e+00 -5.917845 -76.850000 4.672625
2413 16482 1 1.500000e+00 -4.734125 -74.800000 -0.058771
2414 16482 1 1.500000e+00 -2.367141 -74.800000 3.169088
2415 16483 1 1.500000e+00 -1.183421 -72.750000 -1.575509
2416 16483 1 1.500000e+00 1.183563 -72.750000 1.646242
2417 16484 1 1.500000e+00 2.367283 -70.700000 -3.100352
2418 16484 1 1.500000e+00 4.734267 -70.700000 0.125517
2419 16485 1 1.500000e+00 5.917987 -68.650000 -4.611835
2420 16485 1 1.500000e+00 8.284972 -68.650000 -1.371679
2421 16486 1 1.500000e+00 9.468691 -66.600000 -6.088725
2422 16486 1 1.500000e+00 11.835676 -66.600000 -2.824340
2423 16487 1 1.500000e+00 13.019395 -64.550000 -7.510392
2424 16487 1 1.500000e+00 15.386380 -64.550000 -4.212226
2425 16488 1 1.500000e+00 16.570099 -62.500000 -8.857171
2426 16488 1 1.500000e+00 18.937084 -62.500000 -5.516218
2427 16489 1 1.500000e+00 20.120804 -60.450000 -10.110707
2428 16489 1 1.500000e+00 22.487788 -60.450000 -6.718652
2429 16490 1 1.500000e+00 23.671508 -58.400000 -11.254272
2430 16490 1 1.500000e+00 26.038492 -58.400000 -7.803630
2431 16491 1 1.500000e+00 27.222212 -56.350000 -12.273058
2432 16491 1 1.500000e+00 29.589197 -56.350000 -8.757289
2433 16492 1 1.500000e+00 30.772916 -54.300000 -13.154432
2434 16492 1 1.500000e+00 33.139901 -54.300000 -9.568047
2435 16493 1 1.500000e+00 34.323620 -52.250000 -13.888153
2436 16493 1 1.500000e+00 36.690605 -52.250000 -10.226799
2437 16494 1 1.500000e+00 37.874324 -50.200000 -14.466550
2438 16494 1 1.500000e+00 40.241309 -50.200000 -10.727068
2439 16495 1 1.500000e+00 41.425029 -48.150000 -14.884640
2440 16495 1 1.500000e+00 43.792013 -48.150000 -11.065115
2441 16496 1 1.500000e+00 44.975733 -46.100000 -15.140219
2442 16496 1 1.500000e+00 47.342717 -46.100000 -11.239995
2443 16497 1 1.500000e+00 48.526437 -44.050000 -15.233882
2444 16497 1 1.500000e+00 50.893421 -44.050000 -11.253561
2445 16498 1 1.500000e+00 52.077141 -42.000000 -15.169005
2446 16498 1 1.500000e+00 54.444126 -42.000000 -11.110424
2447 16499 1 1.500000e+00 55.627845 -39.950000 -14.951674
2448 16499 1 1.500000e+00 57.994830 -39.950000 -10.817858
2449 16500 1 1.500000e+00 59.178549 -37.900000 -14.590565
2450 16500 1 1.500000e+00 61.545534 -37.900000 -10.385659
2451 16501 1 1.500000e+00 62.729254 -35.850000 -14.096776
2452 16501 1 1.500000e+00 65.096238 -35.850000 -9.825959
2453 16502 1 1.500000e+00 66.279958 -33.800000 -13.483619
2454 16502 1 1.500000e+00 68.646942 -33.800000 -9.152997
2455 16503 1 1.500000e+00 69.830662 -31.750000 -12.766369
2456 16503 1 1.500000e+00 72.197646 -31.750000 -8.382854
2457 16504 1 1.500000e+00 73.381366 -29.700000 -11.961978
2458 16504 1 1.500000e+00 75.748351 -29.700000 -7.533152
2459 16505 1 1.500000e+00 76.932070 -27.650000 -11.088762
2460 16505 1 1.500000e+00 79.299055 -27.650000 -6.622733
2461 16506 1 1.500000e+00 80.482774 -25.600000 -10.166062
2462 16506 1 1.500000e+00 82.849759 -25.600000 -5.671302
2463 16507 1 1.500000e+00 84.033478 -23.550000 -9.213885
2464 16507 1 1.500000e+00 86.400463 -23.550000 -4.699072
2465 16508 1 1.500000e+00 87.584183 -21.500000 -8.252537
2466 16508 1 1.500000e+00 89.951167 -21.500000 -3.726390
2467 16509 1 1.500000e+00 91.134887 -19.450000 -7.302249
2468 16509 1 1.500000e+00 93.501871 -19.450000 -2.773360
2469 16510 1 1.500000e+00 94.685591 -17.400000 -6.382803
2470 16510 1 1.500000e+00 97.052576 -17.400000 -1.859477
2471 16511 1 1.500000e+00 98.236295 -15.350000 -5.513173
2472 16511 1 1.500000e+00 100.603280 -15.350000 -1.003270
2473 16512 1 1.500000e+00 101.786999 -13.300000 -4.711172
2474 16512 1 1.500000e+00 104.153984 -13.300000 -0.221960
2475 16513 1 1.500000e+00 105.337703 -11.250000 -3.993128
2476 16513 1 1.500000e+00 107.704688 -11.250000 0.468853
2477 16514 1 1.500000e+00 108.888408 -9.200000 -3.373585
2478 16514 1 1.500000e+00 111.255392 -9.200000 1.055476
2479 16515 1 1.500000e+00 112.439112 -7.150000 -2.865036
2480 16515 1 1.500000e+00 114.806096 -7.150000 1.526371
2481 16516 1 1.500000e+00 115.989816 -5.100000 -2.477696
2482 16516 1 1.500000e+00 118.356800 -5.100000 1.872372
2483 16517 1 1.500000e+00 119.540520 -3.050000 -2.219310
2484 16517 1 1.500000e+00 121.907505 -3.050000 2.086846
2485 16518 1 1.500000e+00 123.091224 -1.000000 -2.095019
2486 16649 1 1.500000e+00 -123.091082 -140.400000 2.189169
2487 16650 1 1.500000e+00 -121.907363 -138.350000 -1.969496
2488 16650 1 1.500000e+00 -119.540378 -138.350000 2.383039
2489 16651 1 1.500000e+00 -118.356658 -136.300000 -1.686147
2490 16651 1 1.500000e+00 -115.989674 -136.300000 2.709509
2491 16652 1 1.500000e+00 -114.805954 -134.250000 -1.273265
2492 16652 1 1.500000e+00 -112.438970 -134.250000 3.162488
2493 16653 1 1.500000e+00 -111.255250 -132.200000 -0.738412
2494 16653 1 1.500000e+00 -108.888266 -132.200000 3.733324
2495 16654 1 1.500000e+00 -107.704546 -130.150000 -0.091634
2496 16654 1 1.500000e+00 -105.337561 -130.150000 4.410953
2497 16655 1 1.500000e+00 -104.153842 -128.100000 0.654725
2498 16655 1 1.500000e+00 -101.786857 -128.100000 5.182109
2499 16656 1 1.500000e+00 -100.603138 -126.050000 1.486245
2500 16656 1 1.500000e+00 -98.236153 -126.050000 6.031561
2501 16657 1 1.500000e+00 -97.052433 -124.000000 2.386691
2502 16657 1 1.500000e+00 -94.685449 -124.000000 6.942392
2503 16658 1 1.500000e+00 -93.501729 -121.950000 3.338314
2504 16658 1 1.500000e+00 -91.134745 -121.950000 7.896312
2505 16659 1 1.500000e+00 -89.951025 -119.900000 4.322171
2506 16659 1 1.500000e+00 -87.584041 -119.900000 8.873987
2507 16660 1 1.500000e+00 -86.400321 -117.850000 5.318473
2508 16660 1 1.500000e+00 -84.033336 -117.850000 9.855396
2509 16661 1 1.500000e+00 -82.849617 -115.800000 6.306950
2510 16661 1 1.500000e+00 -80.482632 -115.800000 10.820199
2511 16662 1 1.500000e+00 -79.298913 -113.750000 7.267215
2512 16662 1 1.500000e+00 -76.931928 -113.750000 11.748109
2513 16663 1 1.500000e+00 -75.748209 -111.700000 8.179147
2514 16663 1 1.500000e+00 -73.381224 -111.700000 12.619266
2515 16664 1 1.500000e+00 -72.197504 -109.650000 9.023252
2516 16664 1 1.500000e+00 -69.830520 -109.650000 13.414600
2517 16665 1 1.500000e+00 -68.646800 -107.600000 9.781030
2518 16665 1 1.500000e+00 -66.279816 -107.600000 14.116186
2519 16666 1 1.500000e+00 -65.096096 -105.550000 10.435311
2520 16666 1 1.500000e+00 -62.729111 -105.550000 14.707575
2521 16667 1 1.500000e+00 -61.545392 -103.500000 10.970573
2522 16667 1 1.500000e+00 -59.178407 -103.500000 15.174096
2523 16668 1 1.500000e+00 -57.994688 -101.450000 11.373234
2524 16668 1 1.500000e+00 -55.627703 -101.450000 15.503134
2525 16669 1 1.500000e+00 -54.443984 -99.400000 11.631902
2526 16669 1 1.500000e+00 -52.076999 -99.400000 15.684365
2527 16670 1 1.500000e+00 -50.893279 -97.350000 11.737591
2528 16670 1 1.500000e+00 -48.526295 -97.350000 15.709950
2529 16671 1 1.500000e+00 -47.342575 -95.300000 11.683891
2530 16671 1 1.500000e+00 -44.975591 -95.300000 15.574688
2531 16672 1 1.500000e+00 -43.791871 -93.250000 11.467098
2532 16672 1 1.500000e+00 -41.424887 -93.250000 15.276121
2533 16673 1 1.500000e+00 -40.241167 -91.200000 11.086281
2534 16673 1 1.500000e+00 -37.874182 -91.200000 14.814584
2535 16674 1 1.500000e+00 -36.690463 -89.150000 10.543319
2536 16674 1 1.500000e+00 -34.323478 -89.150000 14.193213
2537 16675 1 1.500000e+00 -33.139759 -87.100000 9.842869
2538 16675 1 1.500000e+00 -30.772774 -87.100000 13.417898
2539 16676 1 1.500000e+00 -29.589055 -85.050000 8.992299
2540 16676 1 1.500000e+00 -27.222070 -85.050000 12.497185
2541 16677 1 1.500000e+00 -26.038350 -83.000000 8.001559
2542 16677 1 1.500000e+00 -23.671366 -83.000000 11.442136
2543 16678 1 1.500000e+00 -22.487646 -80.950000 6.883015
2544 16678 1 1.500000e+00 -20.120662 -80.950000 10.266137
2545 16679 1 1.500000e+00 -18.936942 -78.900000 5.651237
2546 16679 1 1.500000e+00 -16.569957 -78.900000 8.984668
2547 16680 1 1.500000e+00 -15.386238 -76.850000 4.322746
2548 16680 1 1.500000e+00 -13.019253 -76.850000 7.615034
2549 16681 1 1.500000e+00 -11.835534 -74.800000 2.915724
2550 16681 1 1.500000e+00 -9.468549 -74.800000 6.176068
2551 16682 1 1.500000e+00 -8.284830 -72.750000 1.449703
2552 16682 1 1.500000e+00 -5.917845 -72.750000 4.687794
2553 16683 1 1.500000e+00 -4.734125 -70.700000 -0.054784
2554 16683 1 1.500000e+00 -2.367141 -70.700000 3.171085
2555 16684 1 1.500000e+00 -1.183421 -68.650000 -1.576558
2556 16684 1 1.500000e+00 1.183563 -68.650000 1.647291
2557 16685 1 1.500000e+00 2.367283 -66.600000 -3.094165
2558 16685 1 1.500000e+00 4.734267 -66.600000 0.137868
2559 16686 1 1.500000e+00 5.917987 -64.550000 -4.586256
2560 16686 1 1.500000e+00 8.284972 -64.550000 -1.335997
2561 16687 1 1.500000e+00 9.468691 -62.500000 -6.031955
2562 16687 1 1.500000e+00 11.835676 -62.500000 -2.753761
2563 16688 1 1.500000e+00 13.019395 -60.450000 -7.411231
2564 16688 1 1.500000e+00 15.386380 -60.450000 -4.095880
2565 16689 1 1.500000e+00 16.570099 -58.400000 -8.705243
2566 16689 1 1.500000e+00 18.937084 -58.400000 -5.344155
2567 16690 1 1.500000e+00 20.120804 -56.350000 -9.896672
2568 16690 1 1.500000e+00 22.487788 -56.350000 -6.482045
2569 16691 1 1.500000e+00 23.671508 -54.300000 -10.970021
2570 16691 1 1.500000e+00 26.038492 -54.300000 -7.494955
2571 16692 1 1.500000e+00 27.222212 -52.250000 -11.911883
2572 16692 1 1.500000e+00 29.589197 -52.250000 -8.370493
2573 16693 1 1.500000e+00 30.772916 -50.200000 -12.711172
2574 16693 1 1.500000e+00 33.139901 -50.200000 -9.098674
2575 16694 1 1.500000e+00 34.323620 -48.150000 -13.359310
2576 16694 1 1.500000e+00 36.690605 -48.150000 -9.672096
2577 16695 1 1.500000e+00 37.874324 -46.100000 -13.850376
2578 16695 1 1.500000e+00 40.241309 -46.100000 -10.086059
2579 16696 1 1.500000e+00 41.425029 -44.050000 -14.181192
2580 16696 1 1.500000e+00 43.792013 -44.050000 -10.338639
2581 16697 1 1.500000e+00 44.975733 -42.000000 -14.351378
2582 16697 1 1.500000e+00 47.342717 -42.000000 -10.430712
2583 16698 1 1.500000e+00 48.526437 -39.950000 -14.363344
2584 16698 1 1.500000e+00 50.893421 -39.950000 -10.365927
