438 12484 1 1.500000e+00 75.748351 -111.700000 -5.693511
439 12485 1 1.500000e+00 76.932070 -109.650000 -10.253193
440 12485 1 1.500000e+00 79.299055 -109.650000 -5.808270
441 12486 1 1.500000e+00 80.482774 -107.600000 -10.309835
442 12486 1 1.500000e+00 82.849759 -107.600000 -5.810517
443 12487 1 1.500000e+00 84.033478 -105.550000 -10.250691
444 12487 1 1.500000e+00 86.400463 -105.550000 -5.695709
445 12488 1 1.500000e+00 87.584183 -103.500000 -10.072350
446 12488 1 1.500000e+00 89.951167 -103.500000 -5.461364
447 12489 1 1.500000e+00 91.134887 -101.450000 -9.773499
448 12489 1 1.500000e+00 93.501871 -101.450000 -5.107123
449 12490 1 1.500000e+00 94.685591 -99.400000 -9.354957
450 12490 1 1.500000e+00 97.052576 -99.400000 -4.634757
451 12491 1 1.500000e+00 98.236295 -97.350000 -8.819672
452 12491 1 1.500000e+00 100.603280 -97.350000 -4.048149
453 12492 1 1.500000e+00 101.786999 -95.300000 -8.172675
454 12492 1 1.500000e+00 104.153984 -95.300000 -3.353234
455 12493 1 1.500000e+00 105.337703 -93.250000 -7.420997
456 12493 1 1.500000e+00 107.704688 -93.250000 -2.557898
457 12494 1 1.500000e+00 108.888408 -91.200000 -6.573553
458 12494 1 1.500000e+00 111.255392 -91.200000 -1.671848
459 12495 1 1.500000e+00 112.439112 -89.150000 -5.640992
460 12495 1 1.500000e+00 114.806096 -89.150000 -0.706440
461 12496 1 1.500000e+00 115.989816 -87.100000 -4.635508
462 12496 1 1.500000e+00 118.356800 -87.100000 0.325509
463 12497 1 1.500000e+00 119.540520 -85.050000 -3.570634
464 12497 1 1.500000e+00 121.907505 -85.050000 1.409950
465 12498 1 1.500000e+00 123.091224 -83.000000 -2.461005
466 12668 1 1.500000e+00 13.019395 -142.450000 -2.180466
467 12668 1 1.500000e+00 15.386380 -142.450000 2.041365
468 12669 1 1.500000e+00 16.570099 -140.400000 -2.442467
469 12669 1 1.500000e+00 18.937084 -140.400000 1.748581
470 12670 1 1.500000e+00 20.120804 -138.350000 -2.796166
471 12670 1 1.500000e+00 22.487788 -138.350000 1.367285
472 12671 1 1.500000e+00 23.671508 -136.300000 -3.233447
473 12671 1 1.500000e+00 26.038492 -136.300000 0.906351
474 12672 1 1.500000e+00 27.222212 -134.250000 -3.744489
475 12672 1 1.500000e+00 29.589197 -134.250000 0.376279
476 12673 1 1.500000e+00 30.772916 -132.200000 -4.317946
477 12673 1 1.500000e+00 33.139901 -132.200000 -0.210990
478 12674 1 1.500000e+00 34.323620 -130.150000 -4.941154
479 12674 1 1.500000e+00 36.690605 -130.150000 -0.842303
480 12675 1 1.500000e+00 37.874324 -128.100000 -5.600370
481 12675 1 1.500000e+00 40.241309 -128.100000 -1.503535
482 12676 1 1.500000e+00 41.425029 -126.050000 -6.281019
483 12676 1 1.500000e+00 43.792013 -126.050000 -2.179848
484 12677 1 1.500000e+00 44.975733 -124.000000 -6.967969
485 12677 1 1.500000e+00 47.342717 -124.000000 -2.855968
486 12678 1 1.500000e+00 48.526437 -121.950000 -7.645808
487 12678 1 1.500000e+00 50.893421 -121.950000 -3.516468
488 12679 1 1.500000e+00 52.077141 -119.900000 -8.299129
489 12679 1 1.500000e+00 54.444126 -119.900000 -4.146052
490 12680 1 1.500000e+00 55.627845 -117.850000 -8.912814
491 12680 1 1.500000e+00 57.994830 -117.850000 -4.729838
492 12681 1 1.500000e+00 59.178549 -115.800000 -9.472318
493 12681 1 1.500000e+00 61.545534 -115.800000 -5.253636
494 12682 1 1.500000e+00 62.729254 -113.750000 -9.963935
495 12682 1 1.500000e+00 65.096238 -113.750000 -5.704213
496 12683 1 1.500000e+00 66.279958 -111.700000 -10.375057
497 12683 1 1.500000e+00 68.646942 -111.700000 -6.069537
498 12684 1 1.500000e+00 69.830662 -109.650000 -10.694407
499 12684 1 1.500000e+00 72.197646 -109.650000 -6.339006
500 12685 1 1.500000e+00 73.381366 -107.600000 -10.912251
501 12685 1 1.500000e+00 75.748351 -107.600000 -6.503644
502 12686 1 1.500000e+00 76.932070 -105.550000 -11.020584
503 12686 1 1.500000e+00 79.299055 -105.550000 -6.556277
504 12687 1 1.500000e+00 80.482774 -103.500000 -11.013281
505 12687 1 1.500000e+00 82.849759 -103.500000 -6.491665
506 12688 1 1.500000e+00 84.033478 -101.450000 -10.886217
507 12688 1 1.500000e+00 86.400463 -101.450000 -6.306612
508 12689 1 1.500000e+00 87.584183 -99.400000 -10.637353
509 12689 1 1.500000e+00 89.951167 -99.400000 -6.000027
510 12690 1 1.500000e+00 91.134887 -97.350000 -10.266775
511 12690 1 1.500000e+00 93.501871 -97.350000 -5.572956
512 12691 1 1.500000e+00 94.685591 -95.300000 -9.776708
513 12691 1 1.500000e+00 97.052576 -95.300000 -5.028571
514 12692 1 1.500000e+00 98.236295 -93.250000 -9.171482
515 12692 1 1.500000e+00 100.603280 -93.250000 -4.372123
516 12693 1 1.500000e+00 101.786999 -91.200000 -8.457463
517 12693 1 1.500000e+00 104.153984 -91.200000 -3.610853
518 12694 1 1.500000e+00 105.337703 -89.150000 -7.642946
519 12694 1 1.500000e+00 107.704688 -89.150000 -2.753876
520 12695 1 1.500000e+00 108.888408 -87.100000 -6.738015
521 12695 1 1.500000e+00 111.255392 -87.100000 -1.812018
522 12696 1 1.500000e+00 112.439112 -85.050000 -5.754372
523 12696 1 1.500000e+00 114.806096 -85.050000 -0.797636
524 12697 1 1.500000e+00 115.989816 -83.000000 -4.705130
525 12697 1 1.500000e+00 118.356800 -83.000000 0.275599
526 12698 1 1.500000e+00 119.540520 -80.950000 -3.604589
527 12698 1 1.500000e+00 121.907505 -80.950000 1.392942
528 12699 1 1.500000e+00 123.091224 -78.900000 -2.467986
529 12867 1 1.500000e+00 5.917987 -142.450000 -2.128423
530 12867 1 1.500000e+00 8.284972 -142.450000 2.092555
531 12868 1 1.500000e+00 9.468691 -140.400000 -2.292899
532 12868 1 1.500000e+00 11.835676 -140.400000 1.894826
533 12869 1 1.500000e+00 13.019395 -138.350000 -2.556621
534 12869 1 1.500000e+00 15.386380 -138.350000 1.600023
535 12870 1 1.500000e+00 16.570099 -136.300000 -2.913911
536 12870 1 1.500000e+00 18.937084 -136.300000 1.214660
537 12871 1 1.500000e+00 20.120804 -134.250000 -3.357192
538 12871 1 1.500000e+00 22.487788 -134.250000 0.747092
539 12872 1 1.500000e+00 23.671508 -132.200000 -3.877127
540 12872 1 1.500000e+00 26.038492 -132.200000 0.207365
541 12873 1 1.500000e+00 27.222212 -130.150000 -4.462791
542 12873 1 1.500000e+00 29.589197 -130.150000 -0.392977
543 12874 1 1.500000e+00 30.772916 -128.100000 -5.101870
544 12874 1 1.500000e+00 33.139901 -128.100000 -1.041096
545 12875 1 1.500000e+00 34.323620 -126.050000 -5.780891
546 12875 1 1.500000e+00 36.690605 -126.050000 -1.723102
547 12876 1 1.500000e+00 37.874324 -124.000000 -6.485468
548 12876 1 1.500000e+00 40.241309 -124.000000 -2.424306
549 12877 1 1.500000e+00 41.425029 -121.950000 -7.200562
550 12877 1 1.500000e+00 43.792013 -121.950000 -3.129493
551 12878 1 1.500000e+00 44.975733 -119.900000 -7.910768
552 12878 1 1.500000e+00 47.342717 -119.900000 -3.823198
553 12879 1 1.500000e+00 48.526437 -117.850000 -8.600587
554 12879 1 1.500000e+00 50.893421 -117.850000 -4.489998
555 12880 1 1.500000e+00 52.077141 -115.800000 -9.254723
556 12880 1 1.500000e+00 54.444126 -115.800000 -5.114790
557 12881 1 1.500000e+00 55.627845 -113.750000 -9.858355
558 12881 1 1.500000e+00 57.994830 -113.750000 -5.683077
559 12882 1 1.500000e+00 59.178549 -111.700000 -10.397421
560 12882 1 1.500000e+00 61.545534 -111.700000 -6.181230
561 12883 1 1.500000e+00 62.729254 -109.650000 -10.858872
562 12883 1 1.500000e+00 65.096238 -109.650000 -6.596747
563 12884 1 1.500000e+00 66.279958 -107.600000 -11.230917
564 12884 1 1.500000e+00 68.646942 -107.600000 -6.918485
565 12885 1 1.500000e+00 69.830662 -105.550000 -11.503244
566 12885 1 1.500000e+00 72.197646 -105.550000 -7.136868
567 12886 1 1.500000e+00 73.381366 -103.500000 -11.667213
568 12886 1 1.500000e+00 75.748351 -103.500000 -7.244065
569 12887 1 1.500000e+00 76.932070 -101.450000 -11.716022
570 12887 1 1.500000e+00 79.299055 -101.450000 -7.234148
571 12888 1 1.500000e+00 80.482774 -99.400000 -11.644833
572 12888 1 1.500000e+00 82.849759 -99.400000 -7.103198
573 12889 1 1.500000e+00 84.033478 -97.350000 -11.450873
574 12889 1 1.500000e+00 86.400463 -97.350000 -6.849390
575 12890 1 1.500000e+00 87.584183 -95.300000 -11.133488
576 12890 1 1.500000e+00 89.951167 -95.300000 -6.473032
577 12891 1 1.500000e+00 91.134887 -93.250000 -10.694167
578 12891 1 1.500000e+00 93.501871 -93.250000 -5.976570
579 12892 1 1.500000e+00 94.685591 -91.200000 -10.136521
580 12892 1 1.500000e+00 97.052576 -91.200000 -5.364550
581 12893 1 1.500000e+00 98.236295 -89.150000 -9.466227
582 12893 1 1.500000e+00 100.603280 -89.150000 -4.643547
583 12894 1 1.500000e+00 101.786999 -87.100000 -8.690935
584 12894 1 1.500000e+00 104.153984 -87.100000 -3.822052
585 12895 1 1.500000e+00 105.337703 -85.050000 -7.820137
586 12895 1 1.500000e+00 107.704688 -85.050000 -2.910332
587 12896 1 1.500000e+00 108.888408 -83.000000 -6.865005
588 12896 1 1.500000e+00 111.255392 -83.000000 -1.920251
589 12897 1 1.500000e+00 112.439112 -80.950000 -5.838199
590 12897 1 1.500000e+00 114.806096 -80.950000 -0.865062
591 12898 1 1.500000e+00 115.989816 -78.900000 -4.753647
592 12898 1 1.500000e+00 118.356800 -78.900000 0.240819
593 12899 1 1.500000e+00 119.540520 -76.850000 -3.626300
594 12899 1 1.500000e+00 121.907505 -76.850000 1.382066
595 12900 1 1.500000e+00 123.091224 -74.800000 -2.471873
596 13066 1 1.500000e+00 -1.183421 -142.450000 -2.074949
597 13066 1 1.500000e+00 1.183563 -142.450000 2.145742
598 13067 1 1.500000e+00 2.367283 -140.400000 -2.136613
599 13067 1 1.500000e+00 4.734267 -140.400000 2.049424
600 13068 1 1.500000e+00 5.917987 -138.350000 -2.301883
601 13068 1 1.500000e+00 8.284972 -138.350000 1.850588
602 13069 1 1.500000e+00 9.468691 -136.300000 -2.567698
603 13069 1 1.500000e+00 11.835676 -136.300000 1.553182
604 13070 1 1.500000e+00 13.019395 -134.250000 -2.928971
605 13070 1 1.500000e+00 15.386380 -134.250000 1.163146
606 13071 1 1.500000e+00 16.570099 -132.200000 -3.378672
607 13071 1 1.500000e+00 18.937084 -132.200000 0.688307
608 13072 1 1.500000e+00 20.120804 -130.150000 -3.907967
609 13072 1 1.500000e+00 22.487788 -130.150000 0.138233
610 13073 1 1.500000e+00 23.671508 -128.100000 -4.506370
611 13073 1 1.500000e+00 26.038492 -128.100000 -0.475943
612 13074 1 1.500000e+00 27.222212 -126.050000 -5.161939
613 13074 1 1.500000e+00 29.589197 -126.050000 -1.141722
614 13075 1 1.500000e+00 30.772916 -124.000000 -5.861495
615 13075 1 1.500000e+00 33.139901 -124.000000 -1.845472
616 13076 1 1.500000e+00 34.323620 -121.950000 -6.590862
617 13076 1 1.500000e+00 36.690605 -121.950000 -2.572680
618 13077 1 1.500000e+00 37.874324 -119.900000 -7.335126
619 13077 1 1.500000e+00 40.241309 -119.900000 -3.308211
620 13078 1 1.500000e+00 41.425029 -117.850000 -8.078909
621 13078 1 1.500000e+00 43.792013 -117.850000 -4.036593
622 13079 1 1.500000e+00 44.975733 -115.800000 -8.806652
623 13079 1 1.500000e+00 47.342717 -115.800000 -4.742298
624 13080 1 1.500000e+00 48.526437 -113.750000 -9.502898
625 13080 1 1.500000e+00 50.893421 -113.750000 -5.410029
626 13081 1 1.500000e+00 52.077141 -111.700000 -10.152582
627 13081 1 1.500000e+00 54.444126 -111.700000 -6.024999
628 13082 1 1.500000e+00 55.627845 -109.650000 -10.741302
629 13082 1 1.500000e+00 57.994830 -109.650000 -6.573211
630 13083 1 1.500000e+00 59.178549 -107.600000 -11.255590
631 13083 1 1.500000e+00 61.545534 -107.600000 -7.041708
632 13084 1 1.500000e+00 62.729254 -105.550000 -11.683158
633 13084 1 1.500000e+00 65.096238 -105.550000 -7.418820
634 13085 1 1.500000e+00 66.279958 -103.500000 -12.013130
635 13085 1 1.500000e+00 68.646942 -103.500000 -7.694382
636 13086 1 1.500000e+00 69.830662 -101.450000 -12.236242
637 13086 1 1.500000e+00 72.197646 -101.450000 -7.859920
638 13087 1 1.500000e+00 73.381366 -99.400000 -12.345016
639 13087 1 1.500000e+00 75.748351 -99.400000 -7.908814
640 13088 1 1.500000e+00 76.932070 -97.350000 -12.333908
641 13088 1 1.500000e+00 79.299055 -97.350000 -7.836426
642 13089 1 1.500000e+00 80.482774 -95.300000 -12.199406
643 13089 1 1.500000e+00 82.849759 -95.300000 -7.640192
644 13090 1 1.500000e+00 84.033478 -93.250000 -11.940110
645 13090 1 1.500000e+00 86.400463 -93.250000 -7.319673
646 13091 1 1.500000e+00 87.584183 -91.200000 -11.556761
647 13091 1 1.500000e+00 89.951167 -91.200000 -6.876573
648 13092 1 1.500000e+00 91.134887 -89.150000 -11.052234
649 13092 1 1.500000e+00 93.501871 -89.150000 -6.314717
650 13093 1 1.500000e+00 94.685591 -87.100000 -10.431499
651 13093 1 1.500000e+00 97.052576 -87.100000 -5.639989
652 13094 1 1.500000e+00 98.236295 -85.050000 -9.701534
653 13094 1 1.500000e+00 100.603280 -85.050000 -4.860235
654 13095 1 1.500000e+00 101.786999 -83.000000 -8.871211
655 13095 1 1.500000e+00 104.153984 -83.000000 -3.985130
656 13096 1 1.500000e+00 105.337703 -80.950000 -7.951143
657 13096 1 1.500000e+00 107.704688 -80.950000 -3.026009
658 13097 1 1.500000e+00 108.888408 -78.900000 -6.953500
659 13097 1 1.500000e+00 111.255392 -78.900000 -1.995675
660 13098 1 1.500000e+00 112.439112 -76.850000 -5.891799
661 13098 1 1.500000e+00 114.806096 -76.850000 -0.908175
662 13099 1 1.500000e+00 115.989816 -74.800000 -4.780669
663 13099 1 1.500000e+00 118.356800 -74.800000 0.221448
664 13100 1 1.500000e+00 119.540520 -72.750000 -3.635592
665 13100 1 1.500000e+00 121.907505 -72.750000 1.377412
666 13101 1 1.500000e+00 123.091224 -70.700000 -2.472637
667 13265 1 1.500000e+00 -8.284830 -142.450000 -2.021762
668 13265 1 1.500000e+00 -5.917845 -142.450000 2.199216
669 13266 1 1.500000e+00 -4.734125 -140.400000 -1.978633
670 13266 1 1.500000e+00 -2.367141 -140.400000 2.207404
671 13267 1 1.500000e+00 -1.183421 -138.350000 -2.040138
672 13267 1 1.500000e+00 1.183563 -138.350000 2.110927
673 13268 1 1.500000e+00 2.367283 -136.300000 -2.205935
674 13268 1 1.500000e+00 4.734267 -136.300000 1.911036
675 13269 1 1.500000e+00 5.917987 -134.250000 -2.473587
676 13269 1 1.500000e+00 8.284972 -134.250000 1.611069
677 13270 1 1.500000e+00 9.468691 -132.200000 -2.838602
678 13270 1 1.500000e+00 11.835676 -132.200000 1.216380
679 13271 1 1.500000e+00 13.019395 -130.150000 -3.294516
680 13271 1 1.500000e+00 15.386380 -130.150000 0.734253
681 13272 1 1.500000e+00 16.570099 -128.100000 -3.833009
682 13272 1 1.500000e+00 18.937084 -128.100000 0.173761
683 13273 1 1.500000e+00 20.120804 -126.050000 -4.444055
684 13273 1 1.500000e+00 22.487788 -126.050000 -0.454392
685 13274 1 1.500000e+00 23.671508 -124.000000 -5.116108
686 13274 1 1.500000e+00 26.038492 -124.000000 -1.138070
687 13275 1 1.500000e+00 27.222212 -121.950000 -5.836305
688 13275 1 1.500000e+00 29.589197 -121.950000 -1.863925
689 13276 1 1.500000e+00 30.772916 -119.900000 -6.590706
690 13276 1 1.500000e+00 33.139901 -119.900000 -2.617642
691 13277 1 1.500000e+00 34.323620 -117.850000 -7.364546
692 13277 1 1.500000e+00 36.690605 -117.850000 -3.384195
693 13278 1 1.500000e+00 37.874324 -115.800000 -8.142505
694 13278 1 1.500000e+00 40.241309 -115.800000 -4.148131
695 13279 1 1.500000e+00 41.425029 -113.750000 -8.908988
696 13279 1 1.500000e+00 43.792013 -113.750000 -4.893845
697 13280 1 1.500000e+00 44.975733 -111.700000 -9.648408
698 13280 1 1.500000e+00 47.342717 -111.700000 -5.605867
699 13281 1 1.500000e+00 48.526437 -109.650000 -10.345475
700 13281 1 1.500000e+00 50.893421 -109.650000 -6.269153
701 13282 1 1.500000e+00 52.077141 -107.600000 -10.985476
702 13282 1 1.500000e+00 54.444126 -107.600000 -6.869351
703 13283 1 1.500000e+00 55.627845 -105.550000 -11.554544
704 13283 1 1.500000e+00 57.994830 -105.550000 -7.393073
705 13284 1 1.500000e+00 59.178549 -103.500000 -12.039913
706 13284 1 1.500000e+00 61.545534 -103.500000 -7.828142
707 13285 1 1.500000e+00 62.729254 -101.450000 -12.430156
708 13285 1 1.500000e+00 65.096238 -101.450000 -8.163813
709 13286 1 1.500000e+00 66.279958 -99.400000 -12.715399
710 13286 1 1.500000e+00 68.646942 -99.400000 -8.390980
711 13287 1 1.500000e+00 69.830662 -97.350000 -12.887499
712 13287 1 1.500000e+00 72.197646 -97.350000 -8.502340
713 13288 1 1.500000e+00 73.381366 -95.300000 -12.940203
714 13288 1 1.500000e+00 75.748351 -95.300000 -8.492536
715 13289 1 1.500000e+00 76.932070 -93.250000 -12.869266
716 13289 1 1.500000e+00 79.299055 -93.250000 -8.358262
717 13290 1 1.500000e+00 80.482774 -91.200000 -12.672535
718 13290 1 1.500000e+00 82.849759 -91.200000 -8.098323
719 13291 1 1.500000e+00 84.033478 -89.150000 -12.349991
720 13291 1 1.500000e+00 86.400463 -89.150000 -7.713673
721 13292 1 1.500000e+00 87.584183 -87.100000 -11.903764
722 13292 1 1.500000e+00 89.951167 -87.100000 -7.207399
723 13293 1 1.500000e+00 91.134887 -85.050000 -11.338094
724 13293 1 1.500000e+00 93.501871 -85.050000 -6.584673
725 13294 1 1.500000e+00 94.685591 -83.000000 -10.659267
726 13294 1 1.500000e+00 97.052576 -83.000000 -5.852670
727 13295 1 1.500000e+00 98.236295 -80.950000 -9.875508
728 13295 1 1.500000e+00 100.603280 -80.950000 -5.020444
729 13296 1 1.500000e+00 101.786999 -78.900000 -8.996839
730 13296 1 1.500000e+00 104.153984 -78.900000 -4.098773
731 13297 1 1.500000e+00 105.337703 -76.850000 -8.034909
732 13297 1 1.500000e+00 107.704688 -76.850000 -3.099973
733 13298 1 1.500000e+00 108.888408 -74.800000 -7.002787
734 13298 1 1.500000e+00 111.255392 -74.800000 -2.037683
735 13299 1 1.500000e+00 112.439112 -72.750000 -5.914740
736 13299 1 1.500000e+00 114.806096 -72.750000 -0.926627
737 13300 1 1.500000e+00 115.989816 -70.700000 -4.785978
738 13300 1 1.500000e+00 118.356800 -70.700000 0.217642
739 13301 1 1.500000e+00 119.540520 -68.650000 -3.632391
740 13301 1 1.500000e+00 121.907505 -68.650000 1.379015
741 13302 1 1.500000e+00 123.091224 -66.600000 -2.470271
742 13464 1 1.500000e+00 -15.386238 -142.450000 -1.970572
743 13464 1 1.500000e+00 -13.019253 -142.450000 2.251259
744 13465 1 1.500000e+00 -11.835534 -140.400000 -1.824035
745 13465 1 1.500000e+00 -9.468549 -140.400000 2.363690
746 13466 1 1.500000e+00 -8.284830 -138.350000 -1.779799
747 13466 1 1.500000e+00 -5.917845 -138.350000 2.372672
748 13467 1 1.500000e+00 -4.734125 -136.300000 -1.840250
749 13467 1 1.500000e+00 -2.367141 -136.300000 2.276722
750 13468 1 1.500000e+00 -1.183421 -134.250000 -2.005679
751 13468 1 1.500000e+00 1.183563 -134.250000 2.076463
752 13469 1 1.500000e+00 2.367283 -132.200000 -2.274275
753 13469 1 1.500000e+00 4.734267 -132.200000 1.774611
754 13470 1 1.500000e+00 5.917987 -130.150000 -2.642154
755 13470 1 1.500000e+00 8.284972 -130.150000 1.375926
756 13471 1 1.500000e+00 9.468691 -128.100000 -3.103429
757 13471 1 1.500000e+00 11.835676 -128.100000 0.887133
758 13472 1 1.500000e+00 13.019395 -126.050000 -3.650314
759 13472 1 1.500000e+00 15.386380 -126.050000 0.316795
760 13473 1 1.500000e+00 16.570099 -124.000000 -4.273262
761 13473 1 1.500000e+00 18.937084 -124.000000 -0.324836
762 13474 1 1.500000e+00 20.120804 -121.950000 -4.961141
763 13474 1 1.500000e+00 22.487788 -121.950000 -1.026010
764 13475 1 1.500000e+00 23.671508 -119.900000 -5.701432
765 13475 1 1.500000e+00 26.038492 -119.900000 -1.773686
766 13476 1 1.500000e+00 27.222212 -117.850000 -6.480458
767 13476 1 1.500000e+00 29.589197 -117.850000 -2.553774
768 13477 1 1.500000e+00 30.772916 -115.800000 -7.283630
769 13477 1 1.500000e+00 33.139901 -115.800000 -3.351387
770 13478 1 1.500000e+00 34.323620 -113.750000 -8.095713
771 13478 1 1.500000e+00 36.690605 -113.750000 -4.151115
772 13479 1 1.500000e+00 37.874324 -111.700000 -8.901103
773 13479 1 1.500000e+00 40.241309 -111.700000 -4.937305
774 13480 1 1.500000e+00 41.425029 -109.650000 -9.684114
775 13480 1 1.500000e+00 43.792013 -109.650000 -5.694346
776 13481 1 1.500000e+00 44.975733 -107.600000 -10.429258
777 13481 1 1.500000e+00 47.342717 -107.600000 -6.406953
778 13482 1 1.500000e+00 48.526437 -105.550000 -11.121535
779 13482 1 1.500000e+00 50.893421 -105.550000 -7.060453
780 13483 1 1.500000e+00 52.077141 -103.500000 -11.746700
781 13483 1 1.500000e+00 54.444126 -103.500000 -7.641045
782 13484 1 1.500000e+00 55.627845 -101.450000 -12.291534
783 13484 1 1.500000e+00 57.994830 -101.450000 -8.136062
784 13485 1 1.500000e+00 59.178549 -99.400000 -12.744076
785 13485 1 1.500000e+00 61.545534 -99.400000 -8.534200
786 13486 1 1.500000e+00 62.729254 -97.350000 -13.093853
787 13486 1 1.500000e+00 65.096238 -97.350000 -8.825728
788 13487 1 1.500000e+00 66.279958 -95.300000 -13.332069
789 13487 1 1.500000e+00 68.646942 -95.300000 -9.002670
790 13488 1 1.500000e+00 69.830662 -93.250000 -13.451771
791 13488 1 1.500000e+00 72.197646 -93.250000 -9.058956
792 13489 1 1.500000e+00 73.381366 -91.200000 -13.447981
