4479 19480 1 1.500000e+00 -65.096096 -48.150000 15.256911
4480 19480 1 1.500000e+00 -62.729111 -48.150000 19.542153
4481 19481 1 1.500000e+00 -61.545392 -46.100000 14.842875
4482 19481 1 1.500000e+00 -59.178407 -46.100000 19.036003
4483 19482 1 1.500000e+00 -57.994688 -44.050000 14.259886
4484 19482 1 1.500000e+00 -55.627703 -44.050000 18.366476
4485 19483 1 1.500000e+00 -54.443984 -42.000000 13.522108
4486 19483 1 1.500000e+00 -52.076999 -42.000000 17.548923
4487 19484 1 1.500000e+00 -50.893279 -39.950000 12.646225
4488 19484 1 1.500000e+00 -48.526295 -39.950000 16.601083
4489 19485 1 1.500000e+00 -47.342575 -37.900000 11.651128
4490 19485 1 1.500000e+00 -44.975591 -37.900000 15.542753
4491 19486 1 1.500000e+00 -43.791871 -35.850000 10.557572
4492 19486 1 1.500000e+00 -41.424887 -35.850000 14.395426
4493 19487 1 1.500000e+00 -40.241167 -33.800000 9.387787
4494 19487 1 1.500000e+00 -37.874182 -33.800000 13.181897
4495 19488 1 1.500000e+00 -36.690463 -31.750000 8.165081
4496 19488 1 1.500000e+00 -34.323478 -31.750000 11.925848
4497 19489 1 1.500000e+00 -33.139759 -29.700000 6.913404
4498 19489 1 1.500000e+00 -30.772774 -29.700000 10.651412
4499 19490 1 1.500000e+00 -29.589055 -27.650000 5.656917
4500 19490 1 1.500000e+00 -27.222070 -27.650000 9.382738
4501 19491 1 1.500000e+00 -26.038350 -25.600000 4.419550
4502 19491 1 1.500000e+00 -23.671366 -25.600000 8.143547
4503 19492 1 1.500000e+00 -22.487646 -23.550000 3.224565
4504 19492 1 1.500000e+00 -20.120662 -23.550000 6.956705
4505 19493 1 1.500000e+00 -18.936942 -21.500000 2.094136
4506 19493 1 1.500000e+00 -16.569957 -21.500000 5.843806
4507 19494 1 1.500000e+00 -15.386238 -19.450000 1.048943
4508 19494 1 1.500000e+00 -13.019253 -19.450000 4.824782
4509 19495 1 1.500000e+00 -11.835534 -17.400000 0.107801
4510 19495 1 1.500000e+00 -9.468549 -17.400000 3.917543
4511 19496 1 1.500000e+00 -8.284830 -15.350000 -0.712682
4512 19496 1 1.500000e+00 -5.917845 -15.350000 3.137653
4513 19497 1 1.500000e+00 -4.734125 -13.300000 -1.398406
4514 19497 1 1.500000e+00 -2.367141 -13.300000 2.498047
4515 19498 1 1.500000e+00 -1.183421 -11.250000 -1.938032
4516 19498 1 1.500000e+00 1.183563 -11.250000 2.008808
4517 19499 1 1.500000e+00 2.367283 -9.200000 -2.323182
4518 19499 1 1.500000e+00 4.734267 -9.200000 1.676978
4519 19500 1 1.500000e+00 5.917987 -7.150000 -2.548594
4520 19500 1 1.500000e+00 8.284972 -7.150000 1.506438
4521 19501 1 1.500000e+00 9.468691 -5.100000 -2.612208
4522 19501 1 1.500000e+00 11.835676 -5.100000 1.497845
4523 19502 1 1.500000e+00 13.019395 -3.050000 -2.515202
4524 19502 1 1.500000e+00 15.386380 -3.050000 1.648621
4525 19503 1 1.500000e+00 16.570099 -1.000000 -2.261965
4526 19503 1 1.500000e+00 18.937084 -1.000000 1.953004
4527 19504 1 1.500000e+00 20.120804 1.050000 -1.860014
4528 19504 1 1.500000e+00 22.487788 1.050000 2.402163
4529 19505 1 1.500000e+00 23.671508 3.100000 -1.319851
4530 19505 1 1.500000e+00 26.038492 3.100000 2.984363
4531 19506 1 1.500000e+00 27.222212 5.150000 -0.654764
4532 19506 1 1.500000e+00 29.589197 5.150000 3.685183
4533 19507 1 1.500000e+00 30.772916 7.200000 0.119416
4534 19507 1 1.500000e+00 33.139901 7.200000 4.487784
4535 19508 1 1.500000e+00 34.323620 9.250000 0.984613
4536 19508 1 1.500000e+00 36.690605 9.250000 5.373227
4537 19509 1 1.500000e+00 37.874324 11.300000 1.920840
4538 19509 1 1.500000e+00 40.241309 11.300000 6.320820
4539 19510 1 1.500000e+00 41.425029 13.350000 2.906569
4540 19510 1 1.500000e+00 43.792013 13.350000 7.308503
4541 19511 1 1.500000e+00 44.975733 15.400000 3.919129
4542 19511 1 1.500000e+00 47.342717 15.400000 8.313260
4543 19512 1 1.500000e+00 48.526437 17.450000 4.935129
4544 19512 1 1.500000e+00 50.893421 17.450000 9.311541
4545 19513 1 1.500000e+00 52.077141 19.500000 5.930891
4546 19513 1 1.500000e+00 54.444126 19.500000 10.279703
4547 19514 1 1.500000e+00 55.627845 21.550000 6.882886
4548 19514 1 1.500000e+00 57.994830 21.550000 11.194449
4549 19515 1 1.500000e+00 59.178549 23.600000 7.768173
4550 19515 1 1.500000e+00 61.545534 23.600000 12.033259
4551 19516 1 1.500000e+00 62.729254 25.650000 8.564829
4552 19516 1 1.500000e+00 65.096238 25.650000 12.774810
4553 19517 1 1.500000e+00 66.279958 27.700000 9.252351
4554 19517 1 1.500000e+00 68.646942 27.700000 13.399378
4555 19518 1 1.500000e+00 69.830662 29.750000 9.812046
4556 19518 1 1.500000e+00 72.197646 29.750000 13.889202
4557 19519 1 1.500000e+00 73.381366 31.800000 10.227376
4558 19519 1 1.500000e+00 75.748351 31.800000 14.228823
4559 19520 1 1.500000e+00 76.932070 33.850000 10.484276
4560 19520 1 1.500000e+00 79.299055 33.850000 14.405375
4561 19521 1 1.500000e+00 80.482774 35.900000 10.571417
4562 19521 1 1.500000e+00 82.849759 35.900000 14.408832
4563 19522 1 1.500000e+00 84.033478 37.950000 10.480427
4564 19522 1 1.500000e+00 86.400463 37.950000 14.232203
4565 19523 1 1.500000e+00 87.584183 40.000000 10.206056
4566 19523 1 1.500000e+00 89.951167 40.000000 13.871674
4567 19524 1 1.500000e+00 91.134887 42.050000 9.746285
4568 19524 1 1.500000e+00 93.501871 42.050000 13.326687
4569 19525 1 1.500000e+00 94.685591 44.100000 9.102375
4570 19525 1 1.500000e+00 97.052576 44.100000 12.599970
4571 19526 1 1.500000e+00 98.236295 46.150000 8.278860
4572 19526 1 1.500000e+00 100.603280 46.150000 11.697496
4573 19527 1 1.500000e+00 101.786999 48.200000 7.283479
4574 19527 1 1.500000e+00 104.153984 48.200000 10.628397
4575 19528 1 1.500000e+00 105.337703 50.250000 6.127051
4576 19528 1 1.500000e+00 107.704688 50.250000 9.404803
4577 19529 1 1.500000e+00 108.888408 52.300000 4.823292
4578 19529 1 1.500000e+00 111.255392 52.300000 8.041648
4579 19530 1 1.500000e+00 112.439112 54.350000 3.388581
4580 19530 1 1.500000e+00 114.806096 54.350000 6.556406
4581 19531 1 1.500000e+00 115.989816 56.400000 1.841683
4582 19531 1 1.500000e+00 118.356800 56.400000 4.968792
4583 19532 1 1.500000e+00 119.540520 58.450000 0.203416
4584 19532 1 1.500000e+00 121.907505 58.450000 3.300421
4585 19533 1 1.500000e+00 123.091224 60.500000 -1.503705
4586 19664 1 1.500000e+00 -123.091082 -78.900000 2.745673
4587 19665 1 1.500000e+00 -121.907363 -76.850000 -0.895178
4588 19665 1 1.500000e+00 -119.540378 -76.850000 4.527695
4589 19666 1 1.500000e+00 -118.356658 -74.800000 0.890389
4590 19666 1 1.500000e+00 -115.989674 -74.800000 6.303646
4591 19667 1 1.500000e+00 -114.805954 -72.750000 2.656656
4592 19667 1 1.500000e+00 -112.438970 -72.750000 8.048370
4593 19668 1 1.500000e+00 -111.255250 -70.700000 4.378669
4594 19668 1 1.500000e+00 -108.888266 -70.700000 9.737184
4595 19669 1 1.500000e+00 -107.704546 -68.650000 6.032187
4596 19669 1 1.500000e+00 -105.337561 -68.650000 11.346319
4597 19670 1 1.500000e+00 -104.153842 -66.600000 7.594114
4598 19670 1 1.500000e+00 -101.786857 -66.600000 12.853329
4599 19671 1 1.500000e+00 -100.603138 -64.550000 9.042900
4600 19671 1 1.500000e+00 -98.236153 -64.550000 14.237489
4601 19672 1 1.500000e+00 -97.052433 -62.500000 10.358919
4602 19672 1 1.500000e+00 -94.685449 -62.500000 15.480154
4603 19673 1 1.500000e+00 -93.501729 -60.450000 11.524807
4604 19673 1 1.500000e+00 -91.134745 -60.450000 16.565085
4605 19674 1 1.500000e+00 -89.951025 -58.400000 12.525768
4606 19674 1 1.500000e+00 -87.584041 -58.400000 17.478730
4607 19675 1 1.500000e+00 -86.400321 -56.350000 13.349829
4608 19675 1 1.500000e+00 -84.033336 -56.350000 18.210457
4609 19676 1 1.500000e+00 -82.849617 -54.300000 13.988039
4610 19676 1 1.500000e+00 -80.482632 -54.300000 18.752734
4611 19677 1 1.500000e+00 -79.298913 -52.250000 14.434626
4612 19677 1 1.500000e+00 -76.931928 -52.250000 19.101257
4613 19678 1 1.500000e+00 -75.748209 -50.200000 14.687084
4614 19678 1 1.500000e+00 -73.381224 -50.200000 19.255010
4615 19679 1 1.500000e+00 -72.197504 -48.150000 14.746212
4616 19679 1 1.500000e+00 -69.830520 -48.150000 19.216280
4617 19680 1 1.500000e+00 -68.646800 -46.100000 14.616085
4618 19680 1 1.500000e+00 -66.279816 -46.100000 18.990601
4619 19681 1 1.500000e+00 -65.096096 -44.050000 14.303971
4620 19681 1 1.500000e+00 -62.729111 -44.050000 18.586647
4621 19682 1 1.500000e+00 -61.545392 -42.000000 13.820190
4622 19682 1 1.500000e+00 -59.178407 -42.000000 18.016063
4623 19683 1 1.500000e+00 -57.994688 -39.950000 13.177918
4624 19683 1 1.500000e+00 -55.627703 -39.950000 17.293245
4625 19684 1 1.500000e+00 -54.443984 -37.900000 12.392940
4626 19684 1 1.500000e+00 -52.076999 -37.900000 16.435076
4627 19685 1 1.500000e+00 -50.893279 -35.850000 11.483352
4628 19685 1 1.500000e+00 -48.526295 -35.850000 15.460608
4629 19686 1 1.500000e+00 -47.342575 -33.800000 10.469234
4630 19686 1 1.500000e+00 -44.975591 -33.800000 14.390712
4631 19687 1 1.500000e+00 -43.791871 -31.750000 9.372268
4632 19687 1 1.500000e+00 -41.424887 -31.750000 13.247694
4633 19688 1 1.500000e+00 -40.241167 -29.700000 8.215349
4634 19688 1 1.500000e+00 -37.874182 -29.700000 12.054884
4635 19689 1 1.500000e+00 -36.690463 -27.650000 7.022160
4636 19689 1 1.500000e+00 -34.323478 -27.650000 10.836209
4637 19690 1 1.500000e+00 -33.139759 -25.600000 5.816735
4638 19690 1 1.500000e+00 -30.772774 -25.600000 9.615756
4639 19691 1 1.500000e+00 -29.589055 -23.550000 4.623026
4640 19691 1 1.500000e+00 -27.222070 -23.550000 8.417331
4641 19692 1 1.500000e+00 -26.038350 -21.500000 3.464460
4642 19692 1 1.500000e+00 -23.671366 -21.500000 7.264026
4643 19693 1 1.500000e+00 -22.487646 -19.450000 2.363511
4644 19693 1 1.500000e+00 -20.120662 -19.450000 6.177795
4645 19694 1 1.500000e+00 -18.936942 -17.400000 1.341293
4646 19694 1 1.500000e+00 -16.569957 -17.400000 5.179059
4647 19695 1 1.500000e+00 -15.386238 -15.350000 0.417176
4648 19695 1 1.500000e+00 -13.019253 -15.350000 4.286330
4649 19696 1 1.500000e+00 -11.835534 -13.300000 -0.391570
4650 19696 1 1.500000e+00 -9.468549 -13.300000 3.515879
4651 19697 1 1.500000e+00 -8.284830 -11.250000 -1.070087
4652 19697 1 1.500000e+00 -5.917845 -11.250000 2.881440
4653 19698 1 1.500000e+00 -4.734125 -9.200000 -1.606198
4654 19698 1 1.500000e+00 -2.367141 -9.200000 2.393962
4655 19699 1 1.500000e+00 -1.183421 -7.150000 -1.990626
4656 19699 1 1.500000e+00 1.183563 -7.150000 2.061409
4657 19700 1 1.500000e+00 2.367283 -5.100000 -2.217164
4658 19700 1 1.500000e+00 4.734267 -5.100000 1.888622
4659 19701 1 1.500000e+00 5.917987 -3.050000 -2.282783
4660 19701 1 1.500000e+00 8.284972 -3.050000 1.877232
4661 19702 1 1.500000e+00 9.468691 -1.000000 -2.187687
4662 19702 1 1.500000e+00 11.835676 -1.000000 2.025632
4663 19703 1 1.500000e+00 13.019395 1.050000 -1.935304
4664 19703 1 1.500000e+00 15.386380 1.050000 2.329013
4665 19704 1 1.500000e+00 16.570099 3.100000 -1.532225
4666 19704 1 1.500000e+00 18.937084 3.100000 2.779451
4667 19705 1 1.500000e+00 20.120804 5.150000 -0.988074
4668 19705 1 1.500000e+00 22.487788 5.150000 3.366059
4669 19706 1 1.500000e+00 23.671508 7.200000 -0.315334
4670 19706 1 1.500000e+00 26.038492 7.200000 4.075189
4671 19707 1 1.500000e+00 27.222212 9.250000 0.470885
4672 19707 1 1.500000e+00 29.589197 9.250000 4.890683
4673 19708 1 1.500000e+00 30.772916 11.300000 1.353126
4674 19708 1 1.500000e+00 33.139901 11.300000 5.794174
4675 19709 1 1.500000e+00 34.323620 13.350000 2.311909
4676 19709 1 1.500000e+00 36.690605 13.350000 6.765426
4677 19710 1 1.500000e+00 37.874324 15.400000 3.326087
4678 19710 1 1.500000e+00 40.241309 15.400000 7.782705
4679 19711 1 1.500000e+00 41.425029 17.450000 4.373240
4680 19711 1 1.500000e+00 43.792013 17.450000 8.823187
4681 19712 1 1.500000e+00 44.975733 19.500000 5.430086
4682 19712 1 1.500000e+00 47.342717 19.500000 9.863372
4683 19713 1 1.500000e+00 48.526437 21.550000 6.472915
4684 19713 1 1.500000e+00 50.893421 21.550000 10.879526
4685 19714 1 1.500000e+00 52.077141 23.600000 7.478023
4686 19714 1 1.500000e+00 54.444126 23.600000 11.848116
4687 19715 1 1.500000e+00 55.627845 25.650000 8.422154
4688 19715 1 1.500000e+00 57.994830 25.650000 12.746248
4689 19716 1 1.500000e+00 59.178549 27.700000 9.282929
4690 19716 1 1.500000e+00 61.545534 27.700000 13.552092
4691 19717 1 1.500000e+00 62.729254 29.750000 10.039264
4692 19717 1 1.500000e+00 65.096238 29.750000 14.245287
4693 19718 1 1.500000e+00 66.279958 31.800000 10.671760
4694 19718 1 1.500000e+00 68.646942 31.800000 14.807324
4695 19719 1 1.500000e+00 69.830662 33.850000 11.163067
4696 19719 1 1.500000e+00 72.197646 33.850000 15.221891
4697 19720 1 1.500000e+00 73.381366 35.900000 11.498212
4698 19720 1 1.500000e+00 75.748351 35.900000 15.475181
4699 19721 1 1.500000e+00 76.932070 37.950000 11.664878
4700 19721 1 1.500000e+00 79.299055 37.950000 15.556155
4701 19722 1 1.500000e+00 80.482774 40.000000 11.653642
4702 19722 1 1.500000e+00 82.849759 40.000000 15.456752
4703 19723 1 1.500000e+00 84.033478 42.050000 11.458160
4704 19723 1 1.500000e+00 86.400463 42.050000 15.172055
4705 19724 1 1.500000e+00 87.584183 44.100000 11.075291
4706 19724 1 1.500000e+00 89.951167 44.100000 14.700386
4707 19725 1 1.500000e+00 91.134887 46.150000 10.505171
4708 19725 1 1.500000e+00 93.501871 46.150000 14.043353
4709 19726 1 1.500000e+00 94.685591 48.200000 9.751222
4710 19726 1 1.500000e+00 97.052576 48.200000 13.205838
4711 19727 1 1.500000e+00 98.236295 50.250000 8.820106
4712 19727 1 1.500000e+00 100.603280 50.250000 12.195918
4713 19728 1 1.500000e+00 101.786999 52.300000 7.721615
4714 19728 1 1.500000e+00 104.153984 52.300000 11.024734
4715 19729 1 1.500000e+00 105.337703 54.350000 6.468511
4716 19729 1 1.500000e+00 107.704688 54.350000 9.706307
4717 19730 1 1.500000e+00 108.888408 56.400000 5.076310
4718 19730 1 1.500000e+00 111.255392 56.400000 8.257295
4719 19731 1 1.500000e+00 112.439112 58.450000 3.563012
4720 19731 1 1.500000e+00 114.806096 58.450000 6.696707
4721 19732 1 1.500000e+00 115.989816 60.500000 1.948794
4722 19732 1 1.500000e+00 118.356800 60.500000 5.045576
4723 19733 1 1.500000e+00 119.540520 62.550000 0.255654
4724 19733 1 1.500000e+00 121.907505 62.550000 3.326588
4725 19734 1 1.500000e+00 123.091224 64.600000 -1.492966
4726 19865 1 1.500000e+00 -123.091082 -74.800000 2.751655
4727 19866 1 1.500000e+00 -121.907363 -72.750000 -0.888016
4728 19866 1 1.500000e+00 -119.540378 -72.750000 4.541991
4729 19867 1 1.500000e+00 -118.356658 -70.700000 0.896244
4730 19867 1 1.500000e+00 -115.989674 -70.700000 6.311814
4731 19868 1 1.500000e+00 -114.805954 -68.650000 2.646877
4732 19868 1 1.500000e+00 -112.438970 -68.650000 8.036211
4733 19869 1 1.500000e+00 -111.255250 -66.600000 4.339333
4734 19869 1 1.500000e+00 -108.888266 -66.600000 9.691032
4735 19870 1 1.500000e+00 -107.704546 -64.550000 5.950063
4736 19870 1 1.500000e+00 -105.337561 -64.550000 11.253312
4737 19871 1 1.500000e+00 -104.153842 -62.500000 7.456925
4738 19871 1 1.500000e+00 -101.786857 -62.500000 12.701672
4739 19872 1 1.500000e+00 -100.603138 -60.450000 8.839575
4740 19872 1 1.500000e+00 -98.236153 -60.450000 14.016694
4741 19873 1 1.500000e+00 -97.052433 -58.400000 10.079820
4742 19873 1 1.500000e+00 -94.685449 -58.400000 15.181256
4743 19874 1 1.500000e+00 -93.501729 -56.350000 11.161930
4744 19874 1 1.500000e+00 -91.134745 -56.350000 16.180831
4745 19875 1 1.500000e+00 -89.951025 -54.300000 12.072918
4746 19875 1 1.500000e+00 -87.584041 -54.300000 17.003735
4747 19876 1 1.500000e+00 -86.400321 -52.250000 12.802751
4748 19876 1 1.500000e+00 -84.033336 -52.250000 17.641329
4749 19877 1 1.500000e+00 -82.849617 -50.200000 13.344526
4750 19877 1 1.500000e+00 -80.482632 -50.200000 18.088155
4751 19878 1 1.500000e+00 -79.298913 -48.150000 13.694580
4752 19878 1 1.500000e+00 -76.931928 -48.150000 18.342033
4753 19879 1 1.500000e+00 -75.748209 -46.100000 13.852543
4754 19879 1 1.500000e+00 -73.381224 -46.100000 18.404080
4755 19880 1 1.500000e+00 -72.197504 -44.050000 13.821336
4756 19880 1 1.500000e+00 -69.830520 -44.050000 18.278682
4757 19881 1 1.500000e+00 -68.646800 -42.000000 13.607101
4758 19881 1 1.500000e+00 -66.279816 -42.000000 17.973404
4759 19882 1 1.500000e+00 -65.096096 -39.950000 13.219084
4760 19882 1 1.500000e+00 -62.729111 -39.950000 17.498841
4761 19883 1 1.500000e+00 -61.545392 -37.900000 12.669454
4762 19883 1 1.500000e+00 -59.178407 -37.900000 16.868416
4763 19884 1 1.500000e+00 -57.994688 -35.850000 11.973071
4764 19884 1 1.500000e+00 -55.627703 -35.850000 16.098127
4765 19885 1 1.500000e+00 -54.443984 -33.800000 11.147212
4766 19885 1 1.500000e+00 -52.076999 -33.800000 15.206252
4767 19886 1 1.500000e+00 -50.893279 -31.750000 10.211245
4768 19886 1 1.500000e+00 -48.526295 -31.750000 14.213002
4769 19887 1 1.500000e+00 -47.342575 -29.700000 9.186269
4770 19887 1 1.500000e+00 -44.975591 -29.700000 13.140155
4771 19888 1 1.500000e+00 -43.791871 -27.650000 8.094726
4772 19888 1 1.500000e+00 -41.424887 -27.650000 12.010649
4773 19889 1 1.500000e+00 -40.241167 -25.600000 6.959988
4774 19889 1 1.500000e+00 -37.874182 -25.600000 10.848160
4775 19890 1 1.500000e+00 -36.690463 -23.550000 5.805922
4776 19890 1 1.500000e+00 -34.323478 -23.550000 9.676671
4777 19891 1 1.500000e+00 -33.139759 -21.500000 4.656455
4778 19891 1 1.500000e+00 -30.772774 -21.500000 8.520028
4779 19892 1 1.500000e+00 -29.589055 -19.450000 3.535135
4780 19892 1 1.500000e+00 -27.222070 -19.450000 7.401502
4781 19893 1 1.500000e+00 -26.038350 -17.400000 2.464697
4782 19893 1 1.500000e+00 -23.671366 -17.400000 6.343368
4783 19894 1 1.500000e+00 -22.487646 -15.350000 1.466648
4784 19894 1 1.500000e+00 -20.120662 -15.350000 5.366494
4785 19895 1 1.500000e+00 -18.936942 -13.300000 0.560874
4786 19895 1 1.500000e+00 -16.569957 -13.300000 4.489961
4787 19896 1 1.500000e+00 -15.386238 -11.250000 -0.234727
4788 19896 1 1.500000e+00 -13.019253 -11.250000 3.730714
4789 19897 1 1.500000e+00 -11.835534 -9.200000 -0.904567
4790 19897 1 1.500000e+00 -9.468549 -9.200000 3.103255
4791 19898 1 1.500000e+00 -8.284830 -7.150000 -1.435655
4792 19898 1 1.500000e+00 -5.917845 -7.150000 2.619377
4793 19899 1 1.500000e+00 -4.734125 -5.100000 -1.817836
4794 19899 1 1.500000e+00 -2.367141 -5.100000 2.287950
4795 19900 1 1.500000e+00 -1.183421 -3.050000 -2.043971
4796 19900 1 1.500000e+00 1.183563 -3.050000 2.114760
4797 19901 1 1.500000e+00 2.367283 -1.000000 -2.110072
4798 19901 1 1.500000e+00 4.734267 -1.000000 2.102408
4799 19902 1 1.500000e+00 5.917987 1.050000 -2.015370
4800 19902 1 1.500000e+00 8.284972 1.050000 2.250259
4801 19903 1 1.500000e+00 9.468691 3.100000 -1.762330
4802 19903 1 1.500000e+00 11.835676 3.100000 2.554458
4803 19904 1 1.500000e+00 13.019395 5.150000 -1.356603
4804 19904 1 1.500000e+00 15.386380 5.150000 3.008001
4805 19905 1 1.500000e+00 16.570099 7.200000 -0.806927
4806 19905 1 1.500000e+00 18.937084 7.200000 3.600868
4807 19906 1 1.500000e+00 20.120804 9.250000 -0.124956
4808 19906 1 1.500000e+00 22.487788 9.250000 4.320202
4809 19907 1 1.500000e+00 23.671508 11.300000 0.674944
4810 19907 1 1.500000e+00 26.038492 11.300000 5.150553
4811 19908 1 1.500000e+00 27.222212 13.350000 1.575965
4812 19908 1 1.500000e+00 29.589197 13.350000 6.074155
4813 19909 1 1.500000e+00 30.772916 15.400000 2.559164
4814 19909 1 1.500000e+00 33.139901 15.400000 7.071261
4815 19910 1 1.500000e+00 34.323620 17.450000 3.603812
4816 19910 1 1.500000e+00 36.690605 17.450000 8.120501
4817 19911 1 1.500000e+00 37.874324 19.500000 4.687776
4818 19911 1 1.500000e+00 40.241309 19.500000 9.199277
4819 19912 1 1.500000e+00 41.425029 21.550000 5.787921
4820 19912 1 1.500000e+00 43.792013 21.550000 10.284179
4821 19913 1 1.500000e+00 44.975733 23.600000 6.880545
4822 19913 1 1.500000e+00 47.342717 23.600000 11.351418
4823 19914 1 1.500000e+00 48.526437 25.650000 7.941806
4824 19914 1 1.500000e+00 50.893421 25.650000 12.377264
4825 19915 1 1.500000e+00 52.077141 27.700000 8.948168
4826 19915 1 1.500000e+00 54.444126 27.700000 13.338483
4827 19916 1 1.500000e+00 55.627845 29.750000 9.876834
4828 19916 1 1.500000e+00 57.994830 29.750000 14.212770
4829 19917 1 1.500000e+00 59.178549 31.800000 10.706166
4830 19917 1 1.500000e+00 61.545534 31.800000 14.979159
4831 19918 1 1.500000e+00 62.729254 33.850000 11.416090
4832 19918 1 1.500000e+00 65.096238 33.850000 15.618417
4833 19919 1 1.500000e+00 66.279958 35.900000 11.988467
4834 19919 1 1.500000e+00 68.646942 35.900000 16.113399
4835 19920 1 1.500000e+00 69.830662 37.950000 12.407431
4836 19920 1 1.500000e+00 72.197646 37.950000 16.449371
4837 19921 1 1.500000e+00 73.381366 40.000000 12.659692
4838 19921 1 1.500000e+00 75.748351 40.000000 16.614291
4839 19922 1 1.500000e+00 76.932070 42.050000 12.734782
4840 19922 1 1.500000e+00 79.299055 42.050000 16.599034
4841 19923 1 1.500000e+00 80.482774 44.100000 12.625261
