438 12484 1 1.500000e+00 75.748351 -111.700000 -4.486097
439 12485 1 1.500000e+00 76.932070 -109.650000 -8.996377
440 12485 1 1.500000e+00 79.299055 -109.650000 -4.583201
441 12486 1 1.500000e+00 80.482774 -107.600000 -9.044304
442 12486 1 1.500000e+00 82.849759 -107.600000 -4.585102
443 12487 1 1.500000e+00 84.033478 -105.550000 -8.994260
444 12487 1 1.500000e+00 86.400463 -105.550000 -4.487956
445 12488 1 1.500000e+00 87.584183 -103.500000 -8.843356
446 12488 1 1.500000e+00 89.951167 -103.500000 -4.289665
447 12489 1 1.500000e+00 91.134887 -101.450000 -8.590482
448 12489 1 1.500000e+00 93.501871 -101.450000 -3.989922
449 12490 1 1.500000e+00 94.685591 -99.400000 -8.236331
450 12490 1 1.500000e+00 97.052576 -99.400000 -3.590228
451 12491 1 1.500000e+00 98.236295 -97.350000 -7.783398
452 12491 1 1.500000e+00 100.603280 -97.350000 -3.093867
453 12492 1 1.500000e+00 101.786999 -95.300000 -7.235938
454 12492 1 1.500000e+00 104.153984 -95.300000 -2.505863
455 12493 1 1.500000e+00 105.337703 -93.250000 -6.599903
456 12493 1 1.500000e+00 107.704688 -93.250000 -1.832886
457 12494 1 1.500000e+00 108.888408 -91.200000 -5.882835
458 12494 1 1.500000e+00 111.255392 -91.200000 -1.083151
459 12495 1 1.500000e+00 112.439112 -89.150000 -5.093745
460 12495 1 1.500000e+00 114.806096 -89.150000 -0.266268
461 12496 1 1.500000e+00 115.989816 -87.100000 -4.242951
462 12496 1 1.500000e+00 118.356800 -87.100000 0.606920
463 12497 1 1.500000e+00 119.540520 -85.050000 -3.341904
464 12497 1 1.500000e+00 121.907505 -85.050000 1.524524
465 12498 1 1.500000e+00 123.091224 -83.000000 -2.402987
466 12668 1 1.500000e+00 13.019395 -142.450000 -2.165607
467 12668 1 1.500000e+00 15.386380 -142.450000 2.058799
468 12669 1 1.500000e+00 16.570099 -140.400000 -2.387301
469 12669 1 1.500000e+00 18.937084 -140.400000 1.811058
470 12670 1 1.500000e+00 20.120804 -138.350000 -2.686584
471 12670 1 1.500000e+00 22.487788 -138.350000 1.488423
472 12671 1 1.500000e+00 23.671508 -136.300000 -3.056591
473 12671 1 1.500000e+00 26.038492 -136.300000 1.098401
474 12672 1 1.500000e+00 27.222212 -134.250000 -3.489012
475 12672 1 1.500000e+00 29.589197 -134.250000 0.649880
476 12673 1 1.500000e+00 30.772916 -132.200000 -3.974244
477 12673 1 1.500000e+00 33.139901 -132.200000 0.152960
478 12674 1 1.500000e+00 34.323620 -130.150000 -4.501575
479 12674 1 1.500000e+00 36.690605 -130.150000 -0.381229
480 12675 1 1.500000e+00 37.874324 -128.100000 -5.059373
481 12675 1 1.500000e+00 40.241309 -128.100000 -0.940732
482 12676 1 1.500000e+00 41.425029 -126.050000 -5.635307
483 12676 1 1.500000e+00 43.792013 -126.050000 -1.512997
484 12677 1 1.500000e+00 44.975733 -124.000000 -6.216572
485 12677 1 1.500000e+00 47.342717 -124.000000 -2.085099
486 12678 1 1.500000e+00 48.526437 -121.950000 -6.790128
487 12678 1 1.500000e+00 50.893421 -121.950000 -2.643984
488 12679 1 1.500000e+00 52.077141 -119.900000 -7.342938
489 12679 1 1.500000e+00 54.444126 -119.900000 -3.176708
490 12680 1 1.500000e+00 55.627845 -117.850000 -7.862210
491 12680 1 1.500000e+00 57.994830 -117.850000 -3.670681
492 12681 1 1.500000e+00 59.178549 -115.800000 -8.335636
493 12681 1 1.500000e+00 61.545534 -115.800000 -4.113895
494 12682 1 1.500000e+00 62.729254 -113.750000 -8.751620
495 12682 1 1.500000e+00 65.096238 -113.750000 -4.495152
496 12683 1 1.500000e+00 66.279958 -111.700000 -9.099493
497 12683 1 1.500000e+00 68.646942 -111.700000 -4.804273
498 12684 1 1.500000e+00 69.830662 -109.650000 -9.369712
499 12684 1 1.500000e+00 72.197646 -109.650000 -5.032285
500 12685 1 1.500000e+00 73.381366 -107.600000 -9.554041
501 12685 1 1.500000e+00 75.748351 -107.600000 -5.171594
502 12686 1 1.500000e+00 76.932070 -105.550000 -9.645707
503 12686 1 1.500000e+00 79.299055 -105.550000 -5.216129
504 12687 1 1.500000e+00 80.482774 -103.500000 -9.639528
505 12687 1 1.500000e+00 82.849759 -103.500000 -5.161458
506 12688 1 1.500000e+00 84.033478 -101.450000 -9.532013
507 12688 1 1.500000e+00 86.400463 -101.450000 -5.004875
508 12689 1 1.500000e+00 87.584183 -99.400000 -9.321435
509 12689 1 1.500000e+00 89.951167 -99.400000 -4.745456
510 12690 1 1.500000e+00 91.134887 -97.350000 -9.007869
511 12690 1 1.500000e+00 93.501871 -97.350000 -4.384089
512 12691 1 1.500000e+00 94.685591 -95.300000 -8.593197
513 12691 1 1.500000e+00 97.052576 -95.300000 -3.923455
514 12692 1 1.500000e+00 98.236295 -93.250000 -8.081083
515 12692 1 1.500000e+00 100.603280 -93.250000 -3.367999
516 12693 1 1.500000e+00 101.786999 -91.200000 -7.476913
517 12693 1 1.500000e+00 104.153984 -91.200000 -2.723848
518 12694 1 1.500000e+00 105.337703 -89.150000 -6.787706
519 12694 1 1.500000e+00 107.704688 -89.150000 -1.998713
520 12695 1 1.500000e+00 108.888408 -87.100000 -6.021995
521 12695 1 1.500000e+00 111.255392 -87.100000 -1.201757
522 12696 1 1.500000e+00 112.439112 -85.050000 -5.189682
523 12696 1 1.500000e+00 114.806096 -85.050000 -0.343434
524 12697 1 1.500000e+00 115.989816 -83.000000 -4.301861
525 12697 1 1.500000e+00 118.356800 -83.000000 0.564689
526 12698 1 1.500000e+00 119.540520 -80.950000 -3.370635
527 12698 1 1.500000e+00 121.907505 -80.950000 1.510132
528 12699 1 1.500000e+00 123.091224 -78.900000 -2.408894
529 12867 1 1.500000e+00 5.917987 -142.450000 -2.121571
530 12867 1 1.500000e+00 8.284972 -142.450000 2.102113
531 12868 1 1.500000e+00 9.468691 -140.400000 -2.260744
532 12868 1 1.500000e+00 11.835676 -140.400000 1.934804
533 12869 1 1.500000e+00 13.019395 -138.350000 -2.483893
534 12869 1 1.500000e+00 15.386380 -138.350000 1.685355
535 12870 1 1.500000e+00 16.570099 -136.300000 -2.786215
536 12870 1 1.500000e+00 18.937084 -136.300000 1.359278
537 12871 1 1.500000e+00 20.120804 -134.250000 -3.161299
538 12871 1 1.500000e+00 22.487788 -134.250000 0.963644
539 12872 1 1.500000e+00 23.671508 -132.200000 -3.601244
540 12872 1 1.500000e+00 26.038492 -132.200000 0.506952
541 12873 1 1.500000e+00 27.222212 -130.150000 -4.096805
542 12873 1 1.500000e+00 29.589197 -130.150000 -0.001030
543 12874 1 1.500000e+00 30.772916 -128.100000 -4.637565
544 12874 1 1.500000e+00 33.139901 -128.100000 -0.549438
545 12875 1 1.500000e+00 34.323620 -126.050000 -5.212122
546 12875 1 1.500000e+00 36.690605 -126.050000 -1.126520
547 12876 1 1.500000e+00 37.874324 -124.000000 -5.808301
548 12876 1 1.500000e+00 40.241309 -124.000000 -1.719847
549 12877 1 1.500000e+00 41.425029 -121.950000 -6.413382
550 12877 1 1.500000e+00 43.792013 -121.950000 -2.316543
551 12878 1 1.500000e+00 44.975733 -119.900000 -7.014325
552 12878 1 1.500000e+00 47.342717 -119.900000 -2.903525
553 12879 1 1.500000e+00 48.526437 -117.850000 -7.598018
554 12879 1 1.500000e+00 50.893421 -117.850000 -3.467740
555 12880 1 1.500000e+00 52.077141 -115.800000 -8.151517
556 12880 1 1.500000e+00 54.444126 -115.800000 -3.996410
557 12881 1 1.500000e+00 55.627845 -113.750000 -8.662283
558 12881 1 1.500000e+00 57.994830 -113.750000 -4.477268
559 12882 1 1.500000e+00 59.178549 -111.700000 -9.118416
560 12882 1 1.500000e+00 61.545534 -111.700000 -4.898782
561 12883 1 1.500000e+00 62.729254 -109.650000 -9.508874
562 12883 1 1.500000e+00 65.096238 -109.650000 -5.250374
563 12884 1 1.500000e+00 66.279958 -107.600000 -9.823682
564 12884 1 1.500000e+00 68.646942 -107.600000 -5.522614
565 12885 1 1.500000e+00 69.830662 -105.550000 -10.054112
566 12885 1 1.500000e+00 72.197646 -105.550000 -5.707399
567 12886 1 1.500000e+00 73.381366 -103.500000 -10.192856
568 12886 1 1.500000e+00 75.748351 -103.500000 -5.798104
569 12887 1 1.500000e+00 76.932070 -101.450000 -10.234155
570 12887 1 1.500000e+00 79.299055 -101.450000 -5.789713
571 12888 1 1.500000e+00 80.482774 -99.400000 -10.173918
572 12888 1 1.500000e+00 82.849759 -99.400000 -5.678909
573 12889 1 1.500000e+00 84.033478 -97.350000 -10.009798
574 12889 1 1.500000e+00 86.400463 -97.350000 -5.464148
575 12890 1 1.500000e+00 87.584183 -95.300000 -9.741242
576 12890 1 1.500000e+00 89.951167 -95.300000 -5.145692
577 12891 1 1.500000e+00 91.134887 -93.250000 -9.369509
578 12891 1 1.500000e+00 93.501871 -93.250000 -4.725609
579 12892 1 1.500000e+00 94.685591 -91.200000 -8.897654
580 12892 1 1.500000e+00 97.052576 -91.200000 -4.207745
581 12893 1 1.500000e+00 98.236295 -89.150000 -8.330483
582 12893 1 1.500000e+00 100.603280 -89.150000 -3.597665
583 12894 1 1.500000e+00 101.786999 -87.100000 -7.674466
584 12894 1 1.500000e+00 104.153984 -87.100000 -2.902555
585 12895 1 1.500000e+00 105.337703 -85.050000 -6.937637
586 12895 1 1.500000e+00 107.704688 -85.050000 -2.131100
587 12896 1 1.500000e+00 108.888408 -83.000000 -6.129448
588 12896 1 1.500000e+00 111.255392 -83.000000 -1.293338
589 12897 1 1.500000e+00 112.439112 -80.950000 -5.260613
590 12897 1 1.500000e+00 114.806096 -80.950000 -0.400486
591 12898 1 1.500000e+00 115.989816 -78.900000 -4.342915
592 12898 1 1.500000e+00 118.356800 -78.900000 0.535259
593 12899 1 1.500000e+00 119.540520 -76.850000 -3.389006
594 12899 1 1.500000e+00 121.907505 -76.850000 1.500930
595 12900 1 1.500000e+00 123.091224 -74.800000 -2.412183
596 13066 1 1.500000e+00 -1.183421 -142.450000 -2.076324
597 13066 1 1.500000e+00 1.183563 -142.450000 2.147117
598 13067 1 1.500000e+00 2.367283 -140.400000 -2.128502
599 13067 1 1.500000e+00 4.734267 -140.400000 2.065617
600 13068 1 1.500000e+00 5.917987 -138.350000 -2.268345
601 13068 1 1.500000e+00 8.284972 -138.350000 1.897371
602 13069 1 1.500000e+00 9.468691 -136.300000 -2.493266
603 13069 1 1.500000e+00 11.835676 -136.300000 1.645720
604 13070 1 1.500000e+00 13.019395 -134.250000 -2.798958
605 13070 1 1.500000e+00 15.386380 -134.250000 1.315690
606 13071 1 1.500000e+00 16.570099 -132.200000 -3.179475
607 13071 1 1.500000e+00 18.937084 -132.200000 0.913903
608 13072 1 1.500000e+00 20.120804 -130.150000 -3.627339
609 13072 1 1.500000e+00 22.487788 -130.150000 0.448455
610 13073 1 1.500000e+00 23.671508 -128.100000 -4.133680
611 13073 1 1.500000e+00 26.038492 -128.100000 -0.071232
612 13074 1 1.500000e+00 27.222212 -126.050000 -4.688393
613 13074 1 1.500000e+00 29.589197 -126.050000 -0.634583
614 13075 1 1.500000e+00 30.772916 -124.000000 -5.280325
615 13075 1 1.500000e+00 33.139901 -124.000000 -1.230064
616 13076 1 1.500000e+00 34.323620 -121.950000 -5.897482
617 13076 1 1.500000e+00 36.690605 -121.950000 -1.845394
618 13077 1 1.500000e+00 37.874324 -119.900000 -6.527243
619 13077 1 1.500000e+00 40.241309 -119.900000 -2.467766
620 13078 1 1.500000e+00 41.425029 -117.850000 -7.156598
621 13078 1 1.500000e+00 43.792013 -117.850000 -3.084089
622 13079 1 1.500000e+00 44.975733 -115.800000 -7.772380
623 13079 1 1.500000e+00 47.342717 -115.800000 -3.681224
624 13080 1 1.500000e+00 48.526437 -113.750000 -8.361512
625 13080 1 1.500000e+00 50.893421 -113.750000 -4.246227
626 13081 1 1.500000e+00 52.077141 -111.700000 -8.911244
627 13081 1 1.500000e+00 54.444126 -111.700000 -4.766587
628 13082 1 1.500000e+00 55.627845 -109.650000 -9.409392
629 13082 1 1.500000e+00 57.994830 -109.650000 -5.230458
630 13083 1 1.500000e+00 59.178549 -107.600000 -9.844558
631 13083 1 1.500000e+00 61.545534 -107.600000 -5.626879
632 13084 1 1.500000e+00 62.729254 -105.550000 -10.206347
633 13084 1 1.500000e+00 65.096238 -105.550000 -5.945974
634 13085 1 1.500000e+00 66.279958 -103.500000 -10.485554
635 13085 1 1.500000e+00 68.646942 -103.500000 -6.179142
636 13086 1 1.500000e+00 69.830662 -101.450000 -10.674341
637 13086 1 1.500000e+00 72.197646 -101.450000 -6.319212
638 13087 1 1.500000e+00 73.381366 -99.400000 -10.766381
639 13087 1 1.500000e+00 75.748351 -99.400000 -6.360584
640 13088 1 1.500000e+00 76.932070 -97.350000 -10.756981
641 13088 1 1.500000e+00 79.299055 -97.350000 -6.299333
642 13089 1 1.500000e+00 80.482774 -95.300000 -10.643172
643 13089 1 1.500000e+00 82.849759 -95.300000 -6.133289
644 13090 1 1.500000e+00 84.033478 -93.250000 -10.423768
645 13090 1 1.500000e+00 86.400463 -93.250000 -5.862080
646 13091 1 1.500000e+00 87.584183 -91.200000 -10.099396
647 13091 1 1.500000e+00 89.951167 -91.200000 -5.487149
648 13092 1 1.500000e+00 91.134887 -89.150000 -9.672489
649 13092 1 1.500000e+00 93.501871 -89.150000 -5.011732
650 13093 1 1.500000e+00 94.685591 -87.100000 -9.147251
651 13093 1 1.500000e+00 97.052576 -87.100000 -4.440809
652 13094 1 1.500000e+00 98.236295 -85.050000 -8.529588
653 13094 1 1.500000e+00 100.603280 -85.050000 -3.781017
654 13095 1 1.500000e+00 101.786999 -83.000000 -7.827007
655 13095 1 1.500000e+00 104.153984 -83.000000 -3.040543
656 13096 1 1.500000e+00 105.337703 -80.950000 -7.048488
657 13096 1 1.500000e+00 107.704688 -80.950000 -2.228979
658 13097 1 1.500000e+00 108.888408 -78.900000 -6.204328
659 13097 1 1.500000e+00 111.255392 -78.900000 -1.357159
660 13098 1 1.500000e+00 112.439112 -76.850000 -5.305966
661 13098 1 1.500000e+00 114.806096 -76.850000 -0.436966
662 13099 1 1.500000e+00 115.989816 -74.800000 -4.365779
663 13099 1 1.500000e+00 118.356800 -74.800000 0.518868
664 13100 1 1.500000e+00 119.540520 -72.750000 -3.396868
665 13100 1 1.500000e+00 121.907505 -72.750000 1.496992
666 13101 1 1.500000e+00 123.091224 -70.700000 -2.412829
667 13265 1 1.500000e+00 -8.284830 -142.450000 -2.031320
668 13265 1 1.500000e+00 -5.917845 -142.450000 2.192365
669 13266 1 1.500000e+00 -4.734125 -140.400000 -1.994826
670 13266 1 1.500000e+00 -2.367141 -140.400000 2.199293
671 13267 1 1.500000e+00 -1.183421 -138.350000 -2.046868
672 13267 1 1.500000e+00 1.183563 -138.350000 2.117658
673 13268 1 1.500000e+00 2.367283 -136.300000 -2.187159
674 13268 1 1.500000e+00 4.734267 -136.300000 1.948520
675 13269 1 1.500000e+00 5.917987 -134.250000 -2.413633
676 13269 1 1.500000e+00 8.284972 -134.250000 1.694701
677 13270 1 1.500000e+00 9.468691 -132.200000 -2.722492
678 13270 1 1.500000e+00 11.835676 -132.200000 1.360734
679 13271 1 1.500000e+00 13.019395 -130.150000 -3.108265
680 13271 1 1.500000e+00 15.386380 -130.150000 0.952780
681 13272 1 1.500000e+00 16.570099 -128.100000 -3.563913
682 13272 1 1.500000e+00 18.937084 -128.100000 0.478518
683 13273 1 1.500000e+00 20.120804 -126.050000 -4.080952
684 13273 1 1.500000e+00 22.487788 -126.050000 -0.052996
685 13274 1 1.500000e+00 23.671508 -124.000000 -4.649612
686 13274 1 1.500000e+00 26.038492 -124.000000 -0.631493
687 13275 1 1.500000e+00 27.222212 -121.950000 -5.259010
688 13275 1 1.500000e+00 29.589197 -121.950000 -1.245678
689 13276 1 1.500000e+00 30.772916 -119.900000 -5.897349
690 13276 1 1.500000e+00 33.139901 -119.900000 -1.883438
691 13277 1 1.500000e+00 34.323620 -117.850000 -6.552137
692 13277 1 1.500000e+00 36.690605 -117.850000 -2.532061
693 13278 1 1.500000e+00 37.874324 -115.800000 -7.210410
694 13278 1 1.500000e+00 40.241309 -115.800000 -3.178468
695 13279 1 1.500000e+00 41.425029 -113.750000 -7.858972
696 13279 1 1.500000e+00 43.792013 -113.750000 -3.809456
697 13280 1 1.500000e+00 44.975733 -111.700000 -8.484635
698 13280 1 1.500000e+00 47.342717 -111.700000 -4.411937
699 13281 1 1.500000e+00 48.526437 -109.650000 -9.074462
700 13281 1 1.500000e+00 50.893421 -109.650000 -4.973178
701 13282 1 1.500000e+00 52.077141 -107.600000 -9.616001
702 13282 1 1.500000e+00 54.444126 -107.600000 -5.481038
703 13283 1 1.500000e+00 55.627845 -105.550000 -10.097520
704 13283 1 1.500000e+00 57.994830 -105.550000 -5.924188
705 13284 1 1.500000e+00 59.178549 -103.500000 -10.508216
706 13284 1 1.500000e+00 61.545534 -103.500000 -6.292323
707 13285 1 1.500000e+00 62.729254 -101.450000 -10.838423
708 13285 1 1.500000e+00 65.096238 -101.450000 -6.576353
709 13286 1 1.500000e+00 66.279958 -99.400000 -11.079782
710 13286 1 1.500000e+00 68.646942 -99.400000 -6.768571
711 13287 1 1.500000e+00 69.830662 -97.350000 -11.225405
712 13287 1 1.500000e+00 72.197646 -97.350000 -6.862798
713 13288 1 1.500000e+00 73.381366 -95.300000 -11.270000
714 13288 1 1.500000e+00 75.748351 -95.300000 -6.854503
715 13289 1 1.500000e+00 76.932070 -93.250000 -11.209977
716 13289 1 1.500000e+00 79.299055 -93.250000 -6.740886
717 13290 1 1.500000e+00 80.482774 -91.200000 -11.043512
718 13290 1 1.500000e+00 82.849759 -91.200000 -6.520938
719 13291 1 1.500000e+00 84.033478 -89.150000 -10.770591
720 13291 1 1.500000e+00 86.400463 -89.150000 -6.195465
721 13292 1 1.500000e+00 87.584183 -87.100000 -10.393014
722 13292 1 1.500000e+00 89.951167 -87.100000 -5.767079
723 13293 1 1.500000e+00 91.134887 -85.050000 -9.914370
724 13293 1 1.500000e+00 93.501871 -85.050000 -5.240157
725 13294 1 1.500000e+00 94.685591 -83.000000 -9.339978
726 13294 1 1.500000e+00 97.052576 -83.000000 -4.620769
727 13295 1 1.500000e+00 98.236295 -80.950000 -8.676797
728 13295 1 1.500000e+00 100.603280 -80.950000 -3.916578
729 13296 1 1.500000e+00 101.786999 -78.900000 -7.933308
730 13296 1 1.500000e+00 104.153984 -78.900000 -3.136703
731 13297 1 1.500000e+00 105.337703 -76.850000 -7.119367
732 13297 1 1.500000e+00 107.704688 -76.850000 -2.291565
733 13298 1 1.500000e+00 108.888408 -74.800000 -6.246033
734 13298 1 1.500000e+00 111.255392 -74.800000 -1.392704
735 13299 1 1.500000e+00 112.439112 -72.750000 -5.325378
736 13299 1 1.500000e+00 114.806096 -72.750000 -0.452579
737 13300 1 1.500000e+00 115.989816 -70.700000 -4.370271
738 13300 1 1.500000e+00 118.356800 -70.700000 0.515648
739 13301 1 1.500000e+00 119.540520 -68.650000 -3.394160
740 13301 1 1.500000e+00 121.907505 -68.650000 1.498348
741 13302 1 1.500000e+00 123.091224 -66.600000 -2.410827
742 13464 1 1.500000e+00 -15.386238 -142.450000 -1.988005
743 13464 1 1.500000e+00 -13.019253 -142.450000 2.236401
744 13465 1 1.500000e+00 -11.835534 -140.400000 -1.864012
745 13465 1 1.500000e+00 -9.468549 -140.400000 2.331535
746 13466 1 1.500000e+00 -8.284830 -138.350000 -1.826582
747 13466 1 1.500000e+00 -5.917845 -138.350000 2.339135
748 13467 1 1.500000e+00 -4.734125 -136.300000 -1.877732
749 13467 1 1.500000e+00 -2.367141 -136.300000 2.257947
750 13468 1 1.500000e+00 -1.183421 -134.250000 -2.017711
751 13468 1 1.500000e+00 1.183563 -134.250000 2.088497
752 13469 1 1.500000e+00 2.367283 -132.200000 -2.244984
753 13469 1 1.500000e+00 4.734267 -132.200000 1.833083
754 13470 1 1.500000e+00 5.917987 -130.150000 -2.556267
755 13470 1 1.500000e+00 8.284972 -130.150000 1.495735
756 13471 1 1.500000e+00 9.468691 -128.100000 -2.946577
757 13471 1 1.500000e+00 11.835676 -128.100000 1.082141
758 13472 1 1.500000e+00 13.019395 -126.050000 -3.409325
759 13472 1 1.500000e+00 15.386380 -126.050000 0.599547
760 13473 1 1.500000e+00 16.570099 -124.000000 -3.936435
761 13473 1 1.500000e+00 18.937084 -124.000000 0.056628
762 13474 1 1.500000e+00 20.120804 -121.950000 -4.518486
763 13474 1 1.500000e+00 22.487788 -121.950000 -0.536673
764 13475 1 1.500000e+00 23.671508 -119.900000 -5.144887
765 13475 1 1.500000e+00 26.038492 -119.900000 -1.169322
766 13476 1 1.500000e+00 27.222212 -117.850000 -5.804062
767 13476 1 1.500000e+00 29.589197 -117.850000 -1.829396
768 13477 1 1.500000e+00 30.772916 -115.800000 -6.483669
769 13477 1 1.500000e+00 33.139901 -115.800000 -2.504300
770 13478 1 1.500000e+00 34.323620 -113.750000 -7.170816
771 13478 1 1.500000e+00 36.690605 -113.750000 -3.180993
772 13479 1 1.500000e+00 37.874324 -111.700000 -7.852301
773 13479 1 1.500000e+00 40.241309 -111.700000 -3.846230
774 13480 1 1.500000e+00 41.425029 -109.650000 -8.514848
775 13480 1 1.500000e+00 43.792013 -109.650000 -4.486803
776 13481 1 1.500000e+00 44.975733 -107.600000 -9.145355
777 13481 1 1.500000e+00 47.342717 -107.600000 -5.089779
778 13482 1 1.500000e+00 48.526437 -105.550000 -9.731127
779 13482 1 1.500000e+00 50.893421 -105.550000 -5.642740
780 13483 1 1.500000e+00 52.077141 -103.500000 -10.260114
781 13483 1 1.500000e+00 54.444126 -103.500000 -6.134011
782 13484 1 1.500000e+00 55.627845 -101.450000 -10.721126
783 13484 1 1.500000e+00 57.994830 -101.450000 -6.552871
784 13485 1 1.500000e+00 59.178549 -99.400000 -11.104047
785 13485 1 1.500000e+00 61.545534 -99.400000 -6.889757
786 13486 1 1.500000e+00 62.729254 -97.350000 -11.400012
787 13486 1 1.500000e+00 65.096238 -97.350000 -7.136434
788 13487 1 1.500000e+00 66.279958 -95.300000 -11.601579
789 13487 1 1.500000e+00 68.646942 -95.300000 -7.286155
790 13488 1 1.500000e+00 69.830662 -93.250000 -11.702866
791 13488 1 1.500000e+00 72.197646 -93.250000 -7.333781
792 13489 1 1.500000e+00 73.381366 -91.200000 -11.699658
793 13489 1 1.500000e+00 75.748351 -91.200000 -7.275886
