1483 14909 1 1.500000e+00 119.540520 -35.850000 -3.349522
1484 14909 1 1.500000e+00 121.907505 -35.850000 1.520708
1485 14910 1 1.500000e+00 123.091224 -33.800000 -2.386414
1486 15056 1 1.500000e+00 -72.197504 -142.450000 -1.750198
1487 15056 1 1.500000e+00 -69.830520 -142.450000 2.492960
1488 15057 1 1.500000e+00 -68.646800 -140.400000 -1.080402
1489 15057 1 1.500000e+00 -66.279816 -140.400000 3.166335
1490 15058 1 1.500000e+00 -65.096096 -138.350000 -0.400980
1491 15058 1 1.500000e+00 -62.729111 -138.350000 3.842117
1492 15059 1 1.500000e+00 -61.545392 -136.300000 0.270475
1493 15059 1 1.500000e+00 -59.178407 -136.300000 4.502722
1494 15060 1 1.500000e+00 -57.994688 -134.250000 0.916469
1495 15060 1 1.500000e+00 -55.627703 -134.250000 5.130808
1496 15061 1 1.500000e+00 -54.443984 -132.200000 1.519934
1497 15061 1 1.500000e+00 -52.076999 -132.200000 5.709602
1498 15062 1 1.500000e+00 -50.893279 -130.150000 2.064547
1499 15062 1 1.500000e+00 -48.526295 -130.150000 6.223214
1500 15063 1 1.500000e+00 -47.342575 -128.100000 2.535041
1501 15063 1 1.500000e+00 -44.975591 -128.100000 6.656935
1502 15064 1 1.500000e+00 -43.791871 -126.050000 2.917483
1503 15064 1 1.500000e+00 -41.424887 -126.050000 6.997516
1504 15065 1 1.500000e+00 -40.241167 -124.000000 3.199548
1505 15065 1 1.500000e+00 -37.874182 -124.000000 7.233415
1506 15066 1 1.500000e+00 -36.690463 -121.950000 3.370745
1507 15066 1 1.500000e+00 -34.323478 -121.950000 7.355021
1508 15067 1 1.500000e+00 -33.139759 -119.900000 3.422621
1509 15067 1 1.500000e+00 -30.772774 -119.900000 7.354837
1510 15068 1 1.500000e+00 -29.589055 -117.850000 3.348924
1511 15068 1 1.500000e+00 -27.222070 -117.850000 7.227625
1512 15069 1 1.500000e+00 -26.038350 -115.800000 3.145728
1513 15069 1 1.500000e+00 -23.671366 -115.800000 6.970513
1514 15070 1 1.500000e+00 -22.487646 -113.750000 2.811512
1515 15070 1 1.500000e+00 -20.120662 -113.750000 6.583057
1516 15071 1 1.500000e+00 -18.936942 -111.700000 2.347201
1517 15071 1 1.500000e+00 -16.569957 -111.700000 6.067259
1518 15072 1 1.500000e+00 -15.386238 -109.650000 1.756159
1519 15072 1 1.500000e+00 -13.019253 -109.650000 5.427541
1520 15073 1 1.500000e+00 -11.835534 -107.600000 1.044137
1521 15073 1 1.500000e+00 -9.468549 -107.600000 4.670675
1522 15074 1 1.500000e+00 -8.284830 -105.550000 0.219178
1523 15074 1 1.500000e+00 -5.917845 -105.550000 3.805672
1524 15075 1 1.500000e+00 -4.734125 -103.500000 -0.708516
1525 15075 1 1.500000e+00 -2.367141 -103.500000 2.843622
1526 15076 1 1.500000e+00 -1.183421 -101.450000 -1.726760
1527 15076 1 1.500000e+00 1.183563 -101.450000 1.797512
1528 15077 1 1.500000e+00 2.367283 -99.400000 -2.821599
1529 15077 1 1.500000e+00 4.734267 -99.400000 0.681990
1530 15078 1 1.500000e+00 5.917987 -97.350000 -3.977550
1531 15078 1 1.500000e+00 8.284972 -97.350000 -0.486883
1532 15079 1 1.500000e+00 9.468691 -95.300000 -5.177872
1533 15079 1 1.500000e+00 11.835676 -95.300000 -1.691922
1534 15080 1 1.500000e+00 13.019395 -93.250000 -6.404867
1535 15080 1 1.500000e+00 15.386380 -93.250000 -2.915116
1536 15081 1 1.500000e+00 16.570099 -91.200000 -7.640182
1537 15081 1 1.500000e+00 18.937084 -91.200000 -4.137950
1538 15082 1 1.500000e+00 20.120804 -89.150000 -8.865144
1539 15082 1 1.500000e+00 22.487788 -89.150000 -5.341731
1540 15083 1 1.500000e+00 23.671508 -87.100000 -10.061083
1541 15083 1 1.500000e+00 26.038492 -87.100000 -6.507921
1542 15084 1 1.500000e+00 27.222212 -85.050000 -11.209666
1543 15084 1 1.500000e+00 29.589197 -85.050000 -7.618462
1544 15085 1 1.500000e+00 30.772916 -83.000000 -12.293223
1545 15085 1 1.500000e+00 33.139901 -83.000000 -8.656103
1546 15086 1 1.500000e+00 34.323620 -80.950000 -13.295057
1547 15086 1 1.500000e+00 36.690605 -80.950000 -9.604701
1548 15087 1 1.500000e+00 37.874324 -78.900000 -14.199746
1549 15087 1 1.500000e+00 40.241309 -78.900000 -10.449510
1550 15088 1 1.500000e+00 41.425029 -76.850000 -14.993409
1551 15088 1 1.500000e+00 43.792013 -76.850000 -11.177445
1552 15089 1 1.500000e+00 44.975733 -74.800000 -15.663961
1553 15089 1 1.500000e+00 47.342717 -74.800000 -11.777308
1554 15090 1 1.500000e+00 48.526437 -72.750000 -16.201319
1555 15090 1 1.500000e+00 50.893421 -72.750000 -12.239997
1556 15091 1 1.500000e+00 52.077141 -70.700000 -16.597587
1557 15091 1 1.500000e+00 54.444126 -70.700000 -12.558656
1558 15092 1 1.500000e+00 55.627845 -68.650000 -16.847190
1559 15092 1 1.500000e+00 57.994830 -68.650000 -12.728805
1560 15093 1 1.500000e+00 59.178549 -66.600000 -16.946976
1561 15093 1 1.500000e+00 61.545534 -66.600000 -12.748413
1562 15094 1 1.500000e+00 62.729254 -64.550000 -16.896267
1563 15094 1 1.500000e+00 65.096238 -64.550000 -12.617935
1564 15095 1 1.500000e+00 66.279958 -62.500000 -16.696871
1565 15095 1 1.500000e+00 68.646942 -62.500000 -12.340301
1566 15096 1 1.500000e+00 69.830662 -60.450000 -16.353046
1567 15096 1 1.500000e+00 72.197646 -60.450000 -11.920864
1568 15097 1 1.500000e+00 73.381366 -58.400000 -15.871423
1569 15097 1 1.500000e+00 75.748351 -58.400000 -11.367300
1570 15098 1 1.500000e+00 76.932070 -56.350000 -15.260885
1571 15098 1 1.500000e+00 79.299055 -56.350000 -10.689469
1572 15099 1 1.500000e+00 80.482774 -54.300000 -14.532405
1573 15099 1 1.500000e+00 82.849759 -54.300000 -9.899238
1574 15100 1 1.500000e+00 84.033478 -52.250000 -13.698847
1575 15100 1 1.500000e+00 86.400463 -52.250000 -9.010269
1576 15101 1 1.500000e+00 87.584183 -50.200000 -12.774737
1577 15101 1 1.500000e+00 89.951167 -50.200000 -8.037767
1578 15102 1 1.500000e+00 91.134887 -48.150000 -11.775997
1579 15102 1 1.500000e+00 93.501871 -48.150000 -6.998213
1580 15103 1 1.500000e+00 94.685591 -46.100000 -10.719661
1581 15103 1 1.500000e+00 97.052576 -46.100000 -5.909063
1582 15104 1 1.500000e+00 98.236295 -44.050000 -9.623569
1583 15104 1 1.500000e+00 100.603280 -44.050000 -4.788439
1584 15105 1 1.500000e+00 101.786999 -42.000000 -8.506046
1585 15105 1 1.500000e+00 104.153984 -42.000000 -3.654801
1586 15106 1 1.500000e+00 105.337703 -39.950000 -7.385571
1587 15106 1 1.500000e+00 107.704688 -39.950000 -2.526618
1588 15107 1 1.500000e+00 108.888408 -37.900000 -6.280451
1589 15107 1 1.500000e+00 111.255392 -37.900000 -1.422037
1590 15108 1 1.500000e+00 112.439112 -35.850000 -5.208489
1591 15108 1 1.500000e+00 114.806096 -35.850000 -0.358561
1592 15109 1 1.500000e+00 115.989816 -33.800000 -4.186668
1593 15109 1 1.500000e+00 118.356800 -33.800000 0.647267
1594 15110 1 1.500000e+00 119.540520 -31.750000 -3.230852
1595 15110 1 1.500000e+00 121.907505 -31.750000 1.580151
1596 15111 1 1.500000e+00 123.091224 -29.700000 -2.355495
1597 15255 1 1.500000e+00 -79.298913 -142.450000 -1.771049
1598 15255 1 1.500000e+00 -76.931928 -142.450000 2.475626
1599 15256 1 1.500000e+00 -75.748209 -140.400000 -1.126283
1600 15256 1 1.500000e+00 -73.381224 -140.400000 3.131091
1601 15257 1 1.500000e+00 -72.197504 -138.350000 -0.450543
1602 15257 1 1.500000e+00 -69.830520 -138.350000 3.810492
1603 15258 1 1.500000e+00 -68.646800 -136.300000 0.238930
1604 15258 1 1.500000e+00 -66.279816 -136.300000 4.496407
1605 15259 1 1.500000e+00 -65.096096 -134.250000 0.924562
1606 15259 1 1.500000e+00 -62.729111 -134.250000 5.171227
1607 15260 1 1.500000e+00 -61.545392 -132.200000 1.588768
1608 15260 1 1.500000e+00 -59.178407 -132.200000 5.817477
1609 15261 1 1.500000e+00 -57.994688 -130.150000 2.214288
1610 15261 1 1.500000e+00 -55.627703 -130.150000 6.418148
1611 15262 1 1.500000e+00 -54.443984 -128.100000 2.784503
1612 15262 1 1.500000e+00 -52.076999 -128.100000 6.957014
1613 15263 1 1.500000e+00 -50.893279 -126.050000 3.283752
1614 15263 1 1.500000e+00 -48.526295 -126.050000 7.418937
1615 15264 1 1.500000e+00 -47.342575 -124.000000 3.697623
1616 15264 1 1.500000e+00 -44.975591 -124.000000 7.790151
1617 15265 1 1.500000e+00 -43.791871 -121.950000 4.013226
1618 15265 1 1.500000e+00 -41.424887 -121.950000 8.058525
1619 15266 1 1.500000e+00 -40.241167 -119.900000 4.219436
1620 15266 1 1.500000e+00 -37.874182 -119.900000 8.213788
1621 15267 1 1.500000e+00 -36.690463 -117.850000 4.307107
1622 15267 1 1.500000e+00 -34.323478 -117.850000 8.247730
1623 15268 1 1.500000e+00 -33.139759 -115.800000 4.269248
1624 15268 1 1.500000e+00 -30.772774 -115.800000 8.154362
1625 15269 1 1.500000e+00 -29.589055 -113.750000 4.101158
1626 15269 1 1.500000e+00 -27.222070 -113.750000 7.930032
1627 15270 1 1.500000e+00 -26.038350 -111.700000 3.800527
1628 15270 1 1.500000e+00 -23.671366 -111.700000 7.573503
1629 15271 1 1.500000e+00 -22.487646 -109.650000 3.367482
1630 15271 1 1.500000e+00 -20.120662 -109.650000 7.085988
1631 15272 1 1.500000e+00 -18.936942 -107.600000 2.804602
1632 15272 1 1.500000e+00 -16.569957 -107.600000 6.471136
1633 15273 1 1.500000e+00 -15.386238 -105.550000 2.116878
1634 15273 1 1.500000e+00 -13.019253 -105.550000 5.734980
1635 15274 1 1.500000e+00 -11.835534 -103.500000 1.311631
1636 15274 1 1.500000e+00 -9.468549 -103.500000 4.885832
1637 15275 1 1.500000e+00 -8.284830 -101.450000 0.398398
1638 15275 1 1.500000e+00 -5.917845 -101.450000 3.934149
1639 15276 1 1.500000e+00 -4.734125 -99.400000 -0.611240
1640 15276 1 1.500000e+00 -2.367141 -99.400000 2.892349
1641 15277 1 1.500000e+00 -1.183421 -97.350000 -1.703851
1642 15277 1 1.500000e+00 1.183563 -97.350000 1.774600
1643 15278 1 1.500000e+00 2.367283 -95.300000 -2.864390
1644 15278 1 1.500000e+00 4.734267 -95.300000 0.596568
1645 15279 1 1.500000e+00 5.917987 -93.250000 -4.076456
1646 15279 1 1.500000e+00 8.284972 -93.250000 -0.624852
1647 15280 1 1.500000e+00 9.468691 -91.200000 -5.322586
1648 15280 1 1.500000e+00 11.835676 -91.200000 -1.871837
1649 15281 1 1.500000e+00 13.019395 -89.150000 -6.584559
1650 15281 1 1.500000e+00 15.386380 -89.150000 -3.125948
1651 15282 1 1.500000e+00 16.570099 -87.100000 -7.843716
1652 15282 1 1.500000e+00 18.937084 -87.100000 -4.368457
1653 15283 1 1.500000e+00 20.120804 -85.050000 -9.081292
1654 15283 1 1.500000e+00 22.487788 -85.050000 -5.580674
1655 15284 1 1.500000e+00 23.671508 -83.000000 -10.278744
1656 15284 1 1.500000e+00 26.038492 -83.000000 -6.744283
1657 15285 1 1.500000e+00 27.222212 -80.950000 -11.418083
1658 15285 1 1.500000e+00 29.589197 -80.950000 -7.841664
1659 15286 1 1.500000e+00 30.772916 -78.900000 -12.482190
1660 15286 1 1.500000e+00 33.139901 -78.900000 -8.856203
1661 15287 1 1.500000e+00 34.323620 -76.850000 -13.455118
1662 15287 1 1.500000e+00 36.690605 -76.850000 -9.772589
1663 15288 1 1.500000e+00 37.874324 -74.800000 -14.322376
1664 15288 1 1.500000e+00 40.241309 -74.800000 -10.577083
1665 15289 1 1.500000e+00 41.425029 -72.750000 -15.071183
1666 15289 1 1.500000e+00 43.792013 -72.750000 -11.257764
1667 15290 1 1.500000e+00 44.975733 -70.700000 -15.690695
1668 15290 1 1.500000e+00 47.342717 -70.700000 -11.804736
1669 15291 1 1.500000e+00 48.526437 -68.650000 -16.172195
1670 15291 1 1.500000e+00 50.893421 -68.650000 -12.210301
1671 15292 1 1.500000e+00 52.077141 -66.600000 -16.509247
1672 15292 1 1.500000e+00 54.444126 -66.600000 -12.469102
1673 15293 1 1.500000e+00 55.627845 -64.550000 -16.697806
1674 15293 1 1.500000e+00 57.994830 -64.550000 -12.578205
1675 15294 1 1.500000e+00 59.178549 -62.500000 -16.736287
1676 15294 1 1.500000e+00 61.545534 -62.500000 -12.537157
1677 15295 1 1.500000e+00 62.729254 -60.450000 -16.625593
1678 15295 1 1.500000e+00 65.096238 -60.450000 -12.347988
1679 15296 1 1.500000e+00 66.279958 -58.400000 -16.369093
1680 15296 1 1.500000e+00 68.646942 -58.400000 -12.015171
1681 15297 1 1.500000e+00 69.830662 -56.350000 -15.972558
1682 15297 1 1.500000e+00 72.197646 -56.350000 -11.545539
1683 15298 1 1.500000e+00 73.381366 -54.300000 -15.444056
1684 15298 1 1.500000e+00 75.748351 -54.300000 -10.948164
1685 15299 1 1.500000e+00 76.932070 -52.250000 -14.793801
1686 15299 1 1.500000e+00 79.299055 -52.250000 -10.234183
1687 15300 1 1.500000e+00 80.482774 -50.200000 -14.033971
1688 15300 1 1.500000e+00 82.849759 -50.200000 -9.416605
1689 15301 1 1.500000e+00 84.033478 -48.150000 -13.178485
1690 15301 1 1.500000e+00 86.400463 -48.150000 -8.510068
1691 15302 1 1.500000e+00 87.584183 -46.100000 -12.242749
1692 15302 1 1.500000e+00 89.951167 -46.100000 -7.530580
1693 15303 1 1.500000e+00 91.134887 -44.050000 -11.243379
1694 15303 1 1.500000e+00 93.501871 -44.050000 -6.495228
1695 15304 1 1.500000e+00 94.685591 -42.000000 -10.197902
1696 15304 1 1.500000e+00 97.052576 -42.000000 -5.421866
1697 15305 1 1.500000e+00 98.236295 -39.950000 -9.124438
1698 15305 1 1.500000e+00 100.603280 -39.950000 -4.328800
1699 15306 1 1.500000e+00 101.786999 -37.900000 -8.041372
1700 15306 1 1.500000e+00 104.153984 -37.900000 -3.234458
1701 15307 1 1.500000e+00 105.337703 -35.850000 -6.967028
1702 15307 1 1.500000e+00 107.704688 -35.850000 -2.157052
1703 15308 1 1.500000e+00 108.888408 -33.800000 -5.919337
1704 15308 1 1.500000e+00 111.255392 -33.800000 -1.114262
1705 15309 1 1.500000e+00 112.439112 -31.750000 -4.915516
1706 15309 1 1.500000e+00 114.806096 -31.750000 -0.122911
1707 15310 1 1.500000e+00 115.989816 -29.700000 -3.971758
1708 15310 1 1.500000e+00 118.356800 -29.700000 0.801329
1709 15311 1 1.500000e+00 119.540520 -27.650000 -3.102947
1710 15311 1 1.500000e+00 121.907505 -27.650000 1.644221
1711 15312 1 1.500000e+00 123.091224 -25.600000 -2.322389
1712 15454 1 1.500000e+00 -86.400321 -142.450000 -1.801954
1713 15454 1 1.500000e+00 -84.033336 -142.450000 2.447977
1714 15455 1 1.500000e+00 -82.849617 -140.400000 -1.202941
1715 15455 1 1.500000e+00 -80.482632 -140.400000 3.064465
1716 15456 1 1.500000e+00 -79.298913 -138.350000 -0.552603
1717 15456 1 1.500000e+00 -76.931928 -138.350000 3.725647
1718 15457 1 1.500000e+00 -75.748209 -136.300000 0.132728
1719 15457 1 1.500000e+00 -73.381224 -136.300000 4.414827
1720 15458 1 1.500000e+00 -72.197504 -134.250000 0.835961
1721 15458 1 1.500000e+00 -69.830520 -134.250000 5.114691
1722 15459 1 1.500000e+00 -68.646800 -132.200000 1.539561
1723 15459 1 1.500000e+00 -66.279816 -132.200000 5.807626
1724 15460 1 1.500000e+00 -65.096096 -130.150000 2.225882
1725 15460 1 1.500000e+00 -62.729111 -130.150000 6.476050
1726 15461 1 1.500000e+00 -61.545392 -128.100000 2.877492
1727 15461 1 1.500000e+00 -59.178407 -128.100000 7.102741
1728 15462 1 1.500000e+00 -57.994688 -126.050000 3.477501
1729 15462 1 1.500000e+00 -55.627703 -126.050000 7.671160
1730 15463 1 1.500000e+00 -54.443984 -124.000000 4.009875
1731 15463 1 1.500000e+00 -52.076999 -124.000000 8.165759
1732 15464 1 1.500000e+00 -50.893279 -121.950000 4.459740
1733 15464 1 1.500000e+00 -48.526295 -121.950000 8.572274
1734 15465 1 1.500000e+00 -47.342575 -119.900000 4.813656
1735 15465 1 1.500000e+00 -44.975591 -119.900000 8.877994
1736 15466 1 1.500000e+00 -43.791871 -117.850000 5.059878
1737 15466 1 1.500000e+00 -41.424887 -117.850000 9.072000
1738 15467 1 1.500000e+00 -40.241167 -115.800000 5.188573
1739 15467 1 1.500000e+00 -37.874182 -115.800000 9.145377
1740 15468 1 1.500000e+00 -36.690463 -113.750000 5.192012
1741 15468 1 1.500000e+00 -34.323478 -113.750000 9.091382
1742 15469 1 1.500000e+00 -33.139759 -111.700000 5.064722
1743 15469 1 1.500000e+00 -30.772774 -111.700000 8.905581
1744 15470 1 1.500000e+00 -29.589055 -109.650000 4.803594
1745 15470 1 1.500000e+00 -27.222070 -109.650000 8.585938
1746 15471 1 1.500000e+00 -26.038350 -107.600000 4.407948
1747 15471 1 1.500000e+00 -23.671366 -107.600000 8.132863
1748 15472 1 1.500000e+00 -22.487646 -105.550000 3.879562
1749 15472 1 1.500000e+00 -20.120662 -105.550000 7.549214
1750 15473 1 1.500000e+00 -18.936942 -103.500000 3.222644
1751 15473 1 1.500000e+00 -16.569957 -103.500000 6.840260
1752 15474 1 1.500000e+00 -15.386238 -101.450000 2.443774
1753 15474 1 1.500000e+00 -13.019253 -101.450000 6.013592
1754 15475 1 1.500000e+00 -11.835534 -99.400000 1.551787
1755 15475 1 1.500000e+00 -9.468549 -99.400000 5.078999
1756 15476 1 1.500000e+00 -8.284830 -97.350000 0.557633
1757 15476 1 1.500000e+00 -5.917845 -97.350000 4.048299
1758 15477 1 1.500000e+00 -4.734125 -95.300000 -0.525821
1759 15477 1 1.500000e+00 -2.367141 -95.300000 2.935137
1760 15478 1 1.500000e+00 -1.183421 -93.250000 -1.684002
1761 15478 1 1.500000e+00 1.183563 -93.250000 1.754748
1762 15479 1 1.500000e+00 2.367283 -91.200000 -2.900896
1763 15479 1 1.500000e+00 4.734267 -91.200000 0.523691
1764 15480 1 1.500000e+00 5.917987 -89.150000 -4.159319
1765 15480 1 1.500000e+00 8.284972 -89.150000 -0.740442
1766 15481 1 1.500000e+00 9.468691 -87.100000 -5.441224
1767 15481 1 1.500000e+00 11.835676 -87.100000 -2.019333
1768 15482 1 1.500000e+00 13.019395 -85.050000 -6.728015
1769 15482 1 1.500000e+00 15.386380 -85.050000 -3.294264
1770 15483 1 1.500000e+00 16.570099 -83.000000 -8.000875
1771 15483 1 1.500000e+00 18.937084 -83.000000 -4.546443
1772 15484 1 1.500000e+00 20.120804 -80.950000 -9.241100
1773 15484 1 1.500000e+00 22.487788 -80.950000 -5.757336
1774 15485 1 1.500000e+00 23.671508 -78.900000 -10.430424
1775 15485 1 1.500000e+00 26.038492 -78.900000 -6.908996
1776 15486 1 1.500000e+00 27.222212 -76.850000 -11.551347
1777 15486 1 1.500000e+00 29.589197 -76.850000 -7.984381
1778 15487 1 1.500000e+00 30.772916 -74.800000 -12.587436
1779 15487 1 1.500000e+00 33.139901 -74.800000 -8.967649
1780 15488 1 1.500000e+00 34.323620 -72.750000 -13.523625
1781 15488 1 1.500000e+00 36.690605 -72.750000 -9.844445
1782 15489 1 1.500000e+00 37.874324 -70.700000 -14.346469
1783 15489 1 1.500000e+00 40.241309 -70.700000 -10.602148
1784 15490 1 1.500000e+00 41.425029 -68.650000 -15.044391
1785 15490 1 1.500000e+00 43.792013 -68.650000 -11.230095
1786 15491 1 1.500000e+00 44.975733 -66.600000 -15.607875
1787 15491 1 1.500000e+00 47.342717 -66.600000 -11.719770
1788 15492 1 1.500000e+00 48.526437 -64.550000 -16.029641
1789 15492 1 1.500000e+00 50.893421 -64.550000 -12.064947
1790 15493 1 1.500000e+00 52.077141 -62.500000 -16.304763
1791 15493 1 1.500000e+00 54.444126 -62.500000 -12.261805
1792 15494 1 1.500000e+00 55.627845 -60.450000 -16.430759
1793 15494 1 1.500000e+00 57.994830 -60.450000 -12.308984
1794 15495 1 1.500000e+00 59.178549 -58.400000 -16.407626
1795 15495 1 1.500000e+00 61.545534 -58.400000 -12.207611
1796 15496 1 1.500000e+00 62.729254 -56.350000 -16.237839
1797 15496 1 1.500000e+00 65.096238 -56.350000 -11.961274
1798 15497 1 1.500000e+00 66.279958 -54.300000 -15.926300
1799 15497 1 1.500000e+00 68.646942 -54.300000 -11.575953
1800 15498 1 1.500000e+00 69.830662 -52.250000 -15.480248
1801 15498 1 1.500000e+00 72.197646 -52.250000 -11.059909
1802 15499 1 1.500000e+00 73.381366 -50.200000 -14.909120
1803 15499 1 1.500000e+00 75.748351 -50.200000 -10.423531
1804 15500 1 1.500000e+00 76.932070 -48.150000 -14.224384
1805 15500 1 1.500000e+00 79.299055 -48.150000 -9.679149
1806 15501 1 1.500000e+00 80.482774 -46.100000 -13.439323
1807 15501 1 1.500000e+00 82.849759 -46.100000 -8.840805
1808 15502 1 1.500000e+00 84.033478 -44.050000 -12.568796
1809 15502 1 1.500000e+00 86.400463 -44.050000 -7.924001
1810 15503 1 1.500000e+00 87.584183 -42.000000 -11.628968
1811 15503 1 1.500000e+00 89.951167 -42.000000 -6.945414
1812 15504 1 1.500000e+00 91.134887 -39.950000 -10.637015
1813 15504 1 1.500000e+00 93.501871 -39.950000 -5.922598
1814 15505 1 1.500000e+00 94.685591 -37.900000 -9.610815
1815 15505 1 1.500000e+00 97.052576 -37.900000 -4.873666
1816 15506 1 1.500000e+00 98.236295 -35.850000 -8.568620
1817 15506 1 1.500000e+00 100.603280 -35.850000 -3.816960
1818 15507 1 1.500000e+00 101.786999 -33.800000 -7.528732
1819 15507 1 1.500000e+00 104.153984 -33.800000 -2.770724
1820 15508 1 1.500000e+00 105.337703 -31.750000 -6.509169
1821 15508 1 1.500000e+00 107.704688 -31.750000 -1.752770
1822 15509 1 1.500000e+00 108.888408 -29.700000 -5.527343
1823 15509 1 1.500000e+00 111.255392 -29.700000 -0.780166
1824 15510 1 1.500000e+00 112.439112 -27.650000 -4.599745
1825 15510 1 1.500000e+00 114.806096 -27.650000 0.131076
1826 15511 1 1.500000e+00 115.989816 -25.600000 -3.741648
1827 15511 1 1.500000e+00 118.356800 -25.600000 0.966287
1828 15512 1 1.500000e+00 119.540520 -23.550000 -2.966838
1829 15512 1 1.500000e+00 121.907505 -23.550000 1.712400
1830 15513 1 1.500000e+00 123.091224 -21.500000 -2.287363
1831 15653 1 1.500000e+00 -93.501729 -142.450000 -1.841921
1832 15653 1 1.500000e+00 -91.134745 -142.450000 2.410901
1833 15654 1 1.500000e+00 -89.951025 -140.400000 -1.307914
1834 15654 1 1.500000e+00 -87.584041 -140.400000 2.968598
1835 15655 1 1.500000e+00 -86.400321 -138.350000 -0.703880
1836 15655 1 1.500000e+00 -84.033336 -138.350000 3.590310
1837 15656 1 1.500000e+00 -82.849617 -136.300000 -0.044717
1838 15656 1 1.500000e+00 -80.482632 -136.300000 4.260605
